20,199.70,2.556,52,199.78,-3.99,155303,-0.859,-2.401,-0.178,
19,199.71,2.560,49,199.78,-2.99,155303,-0.862,-2.407,-0.134,
19,199.71,2.560,49,199.78,-2.99,155303,-0.862,-2.407,-0.134,
18,199.71,2.560,0,199.78,-2.00,155303,-0.863,-2.409,-0.089,
18,199.71,2.560,0,199.78,-2.00,155303,-0.863,-2.409,-0.089,
17,199.72,2.576,0,199.78,-1.00,155303,-0.869,-2.425,-0.045,
17,199.72,2.576,0,199.78,-1.00,155303,-0.869,-2.425,-0.045,
16,199.73,2.592,50,199.78,-0.01,155303,-0.875,-2.440,-0.000,
16,199.73,2.592,50,199.78,-0.01,155303,-0.875,-2.440,-0.000,
15,199.73,2.612,40,199.78,0.98,155303,-0.882,-2.458,0.045,
15,199.73,2.612,40,199.78,0.98,155303,-0.882,-2.458,0.045,
22,199.86,2.416,3,199.96,-5.98,155303,-0.816,-2.260,-0.252,
22,199.86,2.416,3,199.96,-5.98,155303,-0.816,-2.260,-0.252,
21,199.87,2.516,68,199.96,-4.98,155303,-0.852,-2.357,-0.218,
21,199.87,2.516,68,199.96,-4.98,155303,-0.852,-2.357,-0.218,
20,199.88,2.548,53,199.96,-3.99,155303,-0.864,-2.391,-0.177,
20,199.88,2.548,53,199.96,-3.99,155303,-0.864,-2.391,-0.177,
19,199.89,2.556,50,199.96,-2.99,155303,-0.868,-2.400,-0.134,
19,199.89,2.556,50,199.96,-2.99,155303,-0.868,-2.400,-0.134,
18,199.89,2.556,0,199.96,-2.00,155303,-0.869,-2.402,-0.089,
18,199.89,2.556,0,199.96,-2.00,155303,-0.869,-2.402,-0.089,
17,199.90,2.556,0,199.96,-1.00,155303,-0.870,-2.403,-0.045,
17,199.90,2.556,0,199.96,-1.00,155303,-0.870,-2.403,-0.045,
16,199.91,2.588,53,199.96,-0.01,155303,-0.881,-2.433,-0.000,
16,199.91,2.588,53,199.96,-0.01,155303,-0.881,-2.433,-0.000,
15,199.91,2.608,53,199.96,0.98,155303,-0.888,-2.452,0.045,
15,199.91,2.608,53,199.96,0.98,155303,-0.888,-2.452,0.045,
22,200.04,2.416,3,200.14,-5.98,155303,-0.823,-2.257,-0.252,
22,200.04,2.416,3,200.14,-5.98,155303,-0.823,-2.257,-0.252,
21,200.05,2.512,72,200.14,-4.98,155303,-0.858,-2.351,-0.218,
21,200.05,2.512,72,200.14,-4.98,155303,-0.858,-2.351,-0.218,
20,200.06,2.552,53,200.14,-3.99,155303,-0.873,-2.392,-0.177,
20,200.06,2.552,53,200.14,-3.99,155303,-0.873,-2.392,-0.177,
19,200.07,2.556,50,200.14,-2.99,155303,-0.876,-2.398,-0.134,
19,200.07,2.556,50,200.14,-2.99,155303,-0.876,-2.398,-0.134,
18,200.07,2.544,0,200.14,-2.00,155303,-0.872,-2.388,-0.089,
18,200.07,2.544,0,200.14,-2.00,155303,-0.872,-2.388,-0.089,
17,200.08,2.556,0,200.14,-1.00,155303,-0.877,-2.400,-0.045,
17,200.08,2.556,0,200.14,-1.00,155303,-0.877,-2.400,-0.045,
16,200.09,2.588,51,200.14,-0.01,155303,-0.889,-2.431,-0.000,
16,200.09,2.588,51,200.14,-0.01,155303,-0.889,-2.431,-0.000,
15,200.09,2.600,51,200.14,0.98,155303,-0.893,-2.441,0.045,
15,200.09,2.600,51,200.14,0.98,155303,-0.893,-2.441,0.045,
22,200.22,2.412,3,200.32,-5.98,155503,-0.829,-2.251,-0.251,
22,200.22,2.412,3,200.32,-5.98,155503,-0.829,-2.251,-0.251,
21,200.23,2.520,76,200.32,-4.98,155503,-0.868,-2.356,-0.219,
21,200.23,2.520,76,200.32,-4.98,155503,-0.868,-2.356,-0.219,
20,200.24,2.556,52,200.32,-3.99,155503,-0.882,-2.393,-0.178,
20,200.24,2.556,52,200.32,-3.99,155503,-0.882,-2.393,-0.178,
19,200.25,2.556,49,200.32,-2.99,155503,-0.883,-2.395,-0.134,
19,200.25,2.556,49,200.32,-2.99,155503,-0.883,-2.395,-0.134,
18,200.25,2.544,1,200.32,-2.00,155503,-0.880,-2.385,-0.089,
18,200.25,2.544,1,200.32,-2.00,155503,-0.880,-2.385,-0.089,
17,200.26,2.556,1,200.32,-1.00,155503,-0.885,-2.397,-0.045,
17,200.26,2.556,1,200.32,-1.00,155503,-0.885,-2.397,-0.045,
16,200.27,2.592,46,200.32,-0.01,155503,-0.898,-2.432,-0.000,
16,200.27,2.592,46,200.32,-0.01,155503,-0.898,-2.432,-0.000,
15,200.27,2.596,43,200.32,0.98,155503,-0.899,-2.435,0.045,
15,200.27,2.596,43,200.32,0.98,155503,-0.899,-2.435,0.045,
22,200.40,2.396,3,200.50,-5.98,155503,-0.831,-2.234,-0.249,
22,200.40,2.396,3,200.50,-5.98,155503,-0.831,-2.234,-0.249,
21,200.41,2.516,69,200.50,-4.98,155503,-0.874,-2.349,-0.218,
21,200.41,2.516,69,200.50,-4.98,155503,-0.874,-2.349,-0.218,
20,200.42,2.556,49,200.50,-3.99,155503,-0.889,-2.390,-0.178,
20,200.42,2.556,49,200.50,-3.99,155503,-0.889,-2.390,-0.178,
19,200.43,2.564,46,200.50,-2.99,155503,-0.893,-2.400,-0.134,
19,200.43,2.564,46,200.50,-2.99,155503,-0.893,-2.400,-0.134,
18,200.43,2.560,0,200.50,-2.00,155503,-0.893,-2.398,-0.089,
18,200.43,2.560,0,200.50,-2.00,155503,-0.893,-2.398,-0.089,
17,200.44,2.552,0,200.50,-1.00,155503,-0.891,-2.391,-0.045,
17,200.44,2.552,0,200.50,-1.00,155503,-0.891,-2.391,-0.045,
16,200.45,2.584,32,200.50,-0.01,155503,-0.902,-2.421,-0.000,
16,200.45,2.584,32,200.50,-0.01,155503,-0.902,-2.421,-0.000,
15,200.45,2.588,28,200.50,0.98,155503,-0.904,-2.425,0.044,
15,200.45,2.588,28,200.50,0.98,155503,-0.904,-2.425,0.044,
22,200.58,2.388,2,200.68,-5.98,155503,-0.835,-2.223,-0.249,
22,200.58,2.388,2,200.68,-5.98,155503,-0.835,-2.223,-0.249,
21,200.59,2.528,65,200.68,-4.98,155503,-0.886,-2.358,-0.219,
21,200.59,2.528,65,200.68,-4.98,155503,-0.886,-2.358,-0.219,
20,200.60,2.560,44,200.68,-3.99,155503,-0.898,-2.391,-0.178,
20,200.60,2.560,44,200.68,-3.99,155503,-0.898,-2.391,-0.178,
19,200.61,2.564,37,200.68,-2.99,155503,-0.901,-2.397,-0.134,
19,200.61,2.564,37,200.68,-2.99,155503,-0.901,-2.397,-0.134,
18,200.61,2.536,0,200.68,-2.00,155503,-0.892,-2.372,-0.088,
18,200.61,2.536,0,200.68,-2.00,155503,-0.892,-2.372,-0.088,
17,200.62,2.560,0,200.68,-1.00,155503,-0.901,-2.396,-0.045,
17,200.62,2.560,0,200.68,-1.00,155503,-0.901,-2.396,-0.045,
16,200.63,2.576,21,200.68,-0.01,155503,-0.907,-2.411,-0.000,
16,200.63,2.576,21,200.68,-0.01,155503,-0.907,-2.411,-0.000,
15,200.63,2.592,19,200.68,0.98,155503,-0.913,-2.425,0.045,
22,200.76,2.388,2,200.86,-5.98,155503,-0.842,-2.221,-0.249,
22,200.76,2.388,2,200.86,-5.98,155503,-0.842,-2.221,-0.249,
21,200.77,2.532,63,200.86,-4.98,155503,-0.895,-2.359,-0.220,
21,200.77,2.532,63,200.86,-4.98,155503,-0.895,-2.359,-0.220,
20,200.78,2.564,35,200.86,-3.99,155503,-0.907,-2.392,-0.178,
20,200.78,2.564,35,200.86,-3.99,155503,-0.907,-2.392,-0.178,
19,200.79,2.564,29,200.86,-2.99,155503,-0.908,-2.394,-0.134,
19,200.79,2.564,29,200.86,-2.99,155503,-0.908,-2.394,-0.134,
18,200.79,2.544,0,200.86,-2.00,155503,-0.902,-2.377,-0.089,
18,200.79,2.544,0,200.86,-2.00,155503,-0.902,-2.377,-0.089,
16,200.81,2.584,14,200.86,-0.01,155503,-0.918,-2.416,-0.000,
15,200.81,2.592,4,200.86,0.98,155503,-0.921,-2.423,0.045,
22,200.94,2.368,1,201.04,-5.98,155703,-0.842,-2.200,-0.247,
22,200.94,2.368,1,201.04,-5.98,155703,-0.842,-2.200,-0.247,
21,200.95,2.528,61,201.04,-4.98,155703,-0.900,-2.352,-0.219,
21,200.95,2.528,61,201.04,-4.98,155703,-0.900,-2.352,-0.219,
20,200.96,2.564,30,201.04,-3.99,155703,-0.915,-2.389,-0.178,
20,200.96,2.564,30,201.04,-3.99,155703,-0.915,-2.389,-0.178,
19,200.97,2.560,22,201.04,-2.99,155703,-0.915,-2.387,-0.134,
19,200.97,2.560,22,201.04,-2.99,155703,-0.915,-2.387,-0.134,
16,200.99,2.584,2,201.04,-0.01,155703,-0.925,-2.413,-0.000,
15,200.99,2.580,0,201.04,0.98,155703,-0.924,-2.408,0.044,
22,201.12,2.344,1,201.22,-5.98,155703,-0.840,-2.175,-0.244,
22,201.12,2.344,1,201.22,-5.98,155703,-0.840,-2.175,-0.244,
21,201.13,2.536,58,201.22,-4.98,155703,-0.911,-2.357,-0.220,
21,201.13,2.536,58,201.22,-4.98,155703,-0.911,-2.357,-0.220,
20,201.14,2.564,21,201.22,-3.99,155703,-0.922,-2.386,-0.178,
20,201.14,2.564,21,201.22,-3.99,155703,-0.922,-2.386,-0.178,
19,201.15,2.564,14,201.22,-2.99,155703,-0.923,-2.388,-0.134,
19,201.15,2.564,14,201.22,-2.99,155703,-0.923,-2.388,-0.134,
16,201.17,2.580,0,201.22,-0.01,155703,-0.931,-2.406,-0.000,
15,201.17,2.596,0,201.22,0.98,155703,-0.937,-2.420,0.045,
21,201.31,2.544,55,201.40,-4.98,155703,-0.921,-2.361,-0.221,
21,201.31,2.544,55,201.40,-4.98,155703,-0.921,-2.361,-0.221,
20,201.32,2.568,14,201.40,-3.99,155703,-0.931,-2.387,-0.179,
20,201.32,2.568,14,201.40,-3.99,155703,-0.931,-2.387,-0.179,
19,201.33,2.580,5,201.40,-2.99,155703,-0.937,-2.400,-0.135,
19,201.33,2.580,5,201.40,-2.99,155703,-0.937,-2.400,-0.135,
16,201.35,2.572,0,201.40,-0.01,155703,-0.936,-2.396,-0.000,
21,201.49,2.548,51,201.58,-4.98,155703,-0.930,-2.362,-0.221,
21,201.49,2.548,51,201.58,-4.98,155703,-0.930,-2.362,-0.221,
20,201.50,2.580,4,201.58,-3.99,155703,-0.943,-2.395,-0.179,
20,201.50,2.580,4,201.58,-3.99,155703,-0.943,-2.395,-0.179,
19,201.51,2.576,0,201.58,-2.99,155703,-0.943,-2.393,-0.135,
19,201.51,2.576,0,201.58,-2.99,155703,-0.943,-2.393,-0.135,
21,201.67,2.556,46,201.76,-4.98,155903,-0.940,-2.366,-0.222,
21,201.67,2.556,46,201.76,-4.98,155903,-0.940,-2.366,-0.222,
20,201.68,2.592,0,201.76,-3.99,155903,-0.955,-2.403,-0.180,
20,201.68,2.592,0,201.76,-3.99,155903,-0.955,-2.403,-0.180,
19,201.69,2.584,0,201.76,-2.99,155903,-0.953,-2.398,-0.135,
21,201.85,2.568,40,201.94,-4.98,155903,-0.952,-2.375,-0.223,
21,201.85,2.568,40,201.94,-4.98,155903,-0.952,-2.375,-0.223,
20,201.86,2.620,0,201.94,-3.99,155903,-0.973,-2.426,-0.182,
21,202.03,2.576,33,202.12,-4.98,155903,-0.963,-2.379,-0.224,
21,202.03,2.576,33,202.12,-4.98,155903,-0.963,-2.379,-0.224,
20,202.04,2.604,0,202.12,-3.99,155903,-0.974,-2.408,-0.181,
21,202.21,2.572,20,202.30,-4.98,155903,-0.969,-2.372,-0.223,
21,202.21,2.572,20,202.30,-4.98,155903,-0.969,-2.372,-0.223,
21,202.39,2.588,13,202.48,-4.98,156103,-0.982,-2.384,-0.225,
21,202.39,2.588,13,202.48,-4.98,156103,-0.982,-2.384,-0.225,
21,202.57,2.616,3,202.66,-4.98,156103,-1.000,-2.407,-0.227,
21,202.57,2.616,3,202.66,-4.98,156103,-1.000,-2.407,-0.227,
21,202.75,2.660,1,202.84,-4.98,156103,-1.025,-2.444,-0.231,
21,202.75,2.660,1,202.84,-4.98,156103,-1.025,-2.444,-0.231,
21,202.93,2.676,0,203.02,-4.98,156103,-1.039,-2.455,-0.232,
21,202.93,2.676,0,203.02,-4.98,156103,-1.039,-2.455,-0.232,
21,203.11,2.684,0,203.20,-4.98,156303,-1.049,-2.459,-0.233,
21,203.11,2.684,0,203.20,-4.98,156303,-1.049,-2.459,-0.233,
21,203.29,2.704,0,203.38,-4.98,156303,-1.065,-2.474,-0.235,
21,203.29,2.704,0,203.38,-4.98,156303,-1.065,-2.474,-0.235,
21,203.47,2.692,0,203.56,-4.98,156303,-1.068,-2.460,-0.234,
21,203.47,2.692,0,203.56,-4.98,156303,-1.068,-2.460,-0.234,
21,203.65,2.708,0,203.74,-4.98,156303,-1.082,-2.471,-0.235,
21,203.65,2.708,0,203.74,-4.98,156303,-1.082,-2.471,-0.235,
21,203.83,2.704,0,203.92,-4.98,156503,-1.088,-2.464,-0.235,
21,203.83,2.704,0,203.92,-4.98,156503,-1.088,-2.464,-0.235,
21,204.01,2.712,0,204.10,-4.98,156503,-1.099,-2.468,-0.235,
21,204.01,2.712,0,204.10,-4.98,156503,-1.099,-2.468,-0.235,
21,204.20,2.704,0,204.29,-4.98,156503,-1.104,-2.457,-0.235,
21,204.20,2.704,0,204.29,-4.98,156503,-1.104,-2.457,-0.235,
21,204.38,2.708,0,204.47,-4.98,156503,-1.114,-2.457,-0.235,
21,204.38,2.708,0,204.47,-4.98,156503,-1.114,-2.457,-0.235,
21,204.56,2.716,0,204.65,-4.98,156703,-1.125,-2.461,-0.236,
21,204.56,2.716,0,204.65,-4.98,156703,-1.125,-2.461,-0.236,
21,204.73,2.700,0,204.82,-4.98,156703,-1.125,-2.443,-0.234,
21,204.73,2.700,0,204.82,-4.98,156703,-1.125,-2.443,-0.234,
21,204.92,2.704,0,205.01,-4.98,156703,-1.135,-2.443,-0.235,
21,204.92,2.704,0,205.01,-4.98,156703,-1.135,-2.443,-0.235,
21,205.10,2.700,0,205.19,-4.98,156703,-1.141,-2.436,-0.234,
21,205.10,2.700,0,205.19,-4.98,156703,-1.141,-2.436,-0.234,
