20,209.14,3.624,1,209.22,-3.99,157865,-1.760,-3.158,-0.252,
19,209.15,4.904,1,209.22,-2.99,157865,-2.385,-4.277,-0.256,
18,209.15,7.724,11,209.22,-2.00,157865,-3.760,-6.742,-0.269,
18,209.15,7.724,11,209.22,-2.00,157865,-3.760,-6.742,-0.269,
21,209.31,2.956,0,209.40,-4.98,157865,-1.442,-2.568,-0.257,
20,209.32,3.632,1,209.40,-3.99,157865,-1.774,-3.159,-0.253,
19,209.33,4.896,1,209.40,-2.99,157865,-2.394,-4.263,-0.256,
18,209.33,7.720,9,209.40,-2.00,157865,-3.779,-6.726,-0.269,
18,209.33,7.720,9,209.40,-2.00,157865,-3.779,-6.726,-0.269,
21,209.49,2.952,0,209.58,-4.98,158065,-1.448,-2.560,-0.256,
20,209.50,3.612,1,209.58,-3.99,158065,-1.774,-3.136,-0.251,
19,209.51,4.880,1,209.58,-2.99,158065,-2.400,-4.242,-0.255,
18,209.51,7.716,10,209.58,-2.00,158065,-3.798,-6.711,-0.269,
18,209.51,7.716,10,209.58,-2.00,158065,-3.798,-6.711,-0.269,
21,209.67,2.952,0,209.76,-4.98,158065,-1.456,-2.555,-0.256,
20,209.68,3.628,2,209.76,-3.99,158065,-1.792,-3.145,-0.252,
19,209.69,4.904,1,209.76,-2.99,158065,-2.425,-4.255,-0.256,
18,209.69,7.720,9,209.76,-2.00,158065,-3.821,-6.702,-0.269,
18,209.69,7.720,9,209.76,-2.00,158065,-3.821,-6.702,-0.269,
21,209.85,2.948,0,209.94,-4.98,158065,-1.462,-2.547,-0.256,
20,209.86,3.624,1,209.94,-3.99,158065,-1.799,-3.136,-0.252,
19,209.87,4.892,0,209.94,-2.99,158065,-2.432,-4.237,-0.256,
18,209.87,7.716,9,209.94,-2.00,158065,-3.840,-6.687,-0.269,
18,209.87,7.716,9,209.94,-2.00,158065,-3.840,-6.687,-0.269,
21,210.03,2.960,0,210.12,-4.98,158065,-1.476,-2.553,-0.257,
20,210.04,3.632,1,210.12,-3.99,158065,-1.813,-3.137,-0.253,
19,210.05,4.892,0,210.12,-2.99,158065,-2.446,-4.229,-0.256,
21,210.21,2.948,0,210.30,-4.98,158265,-1.478,-2.538,-0.256,
20,210.22,3.632,0,210.30,-3.99,158265,-1.823,-3.131,-0.253,
19,210.23,4.880,0,210.30,-2.99,158265,-2.453,-4.211,-0.255,
21,210.39,2.956,0,210.48,-4.98,158265,-1.490,-2.540,-0.257,
20,210.40,3.616,1,210.48,-3.99,158265,-1.825,-3.112,-0.251,
19,210.41,4.892,0,210.48,-2.99,158265,-2.472,-4.214,-0.256,
21,210.57,2.948,0,210.66,-4.98,158265,-1.494,-2.529,-0.256,
21,210.57,2.948,0,210.66,-4.98,158265,-1.494,-2.529,-0.256,
20,210.58,3.628,1,210.66,-3.99,158265,-1.841,-3.116,-0.252,
19,210.59,4.884,0,210.66,-2.99,158265,-2.481,-4.199,-0.255,
21,210.75,2.956,0,210.84,-4.98,158265,-1.506,-2.531,-0.257,
21,210.75,2.956,0,210.84,-4.98,158265,-1.506,-2.531,-0.257,
20,210.76,3.632,1,210.84,-3.99,158265,-1.853,-3.114,-0.253,
19,210.77,4.888,1,210.84,-2.99,158265,-2.497,-4.195,-0.255,
21,210.93,2.948,0,211.02,-4.98,158465,-1.510,-2.519,-0.256,
21,210.93,2.948,0,211.02,-4.98,158465,-1.510,-2.519,-0.256,
20,210.94,3.628,1,211.02,-3.99,158465,-1.860,-3.105,-0.252,
20,210.94,3.628,1,211.02,-3.99,158465,-1.860,-3.105,-0.252,
19,210.95,4.888,1,211.02,-2.99,158465,-2.510,-4.187,-0.255,
21,211.11,2.948,0,211.20,-4.98,158465,-1.517,-2.514,-0.256,
21,211.11,2.948,0,211.20,-4.98,158465,-1.517,-2.514,-0.256,
20,211.12,3.628,0,211.20,-3.99,158465,-1.870,-3.099,-0.252,
19,211.13,4.896,1,211.20,-2.99,158465,-2.527,-4.186,-0.256,
21,211.29,2.952,0,211.38,-4.98,158465,-1.527,-2.513,-0.256,
21,211.29,2.952,0,211.38,-4.98,158465,-1.527,-2.513,-0.256,
20,211.30,3.628,1,211.38,-3.99,158465,-1.880,-3.093,-0.252,
19,211.31,4.888,1,211.38,-2.99,158465,-2.536,-4.171,-0.255,
21,211.47,2.964,0,211.56,-4.98,158465,-1.542,-2.518,-0.257,
20,211.48,3.632,2,211.56,-3.99,158465,-1.892,-3.090,-0.253,
19,211.49,4.888,1,211.56,-2.99,158465,-2.549,-4.163,-0.255,
21,211.65,2.952,0,211.74,-4.98,158665,-1.543,-2.503,-0.256,
20,211.66,3.624,2,211.74,-3.99,158665,-1.897,-3.078,-0.252,
19,211.67,4.884,0,211.74,-2.99,158665,-2.560,-4.151,-0.255,
21,211.83,2.964,0,211.92,-4.98,158665,-1.557,-2.509,-0.257,
20,211.84,3.624,2,211.92,-3.99,158665,-1.907,-3.072,-0.252,
19,211.85,4.872,0,211.92,-2.99,158665,-2.567,-4.133,-0.254,
21,212.01,2.964,0,212.10,-4.98,158665,-1.565,-2.504,-0.257,
20,212.02,3.616,2,212.10,-3.99,158665,-1.912,-3.059,-0.251,
19,212.03,4.868,1,212.10,-2.99,158665,-2.578,-4.122,-0.254,
21,212.19,2.964,0,212.28,-4.98,158665,-1.573,-2.499,-0.257,
20,212.20,3.616,1,212.28,-3.99,158665,-1.922,-3.053,-0.251,
19,212.21,4.872,1,212.28,-2.99,158665,-2.593,-4.117,-0.254,
21,212.38,2.952,0,212.47,-4.98,158865,-1.575,-2.484,-0.256,
20,212.39,3.632,2,212.47,-3.99,158865,-1.940,-3.060,-0.253,
19,212.40,4.880,1,212.47,-2.99,158865,-2.611,-4.115,-0.255,
21,212.56,2.952,0,212.65,-4.98,158865,-1.583,-2.479,-0.256,
20,212.57,3.632,2,212.65,-3.99,158865,-1.950,-3.054,-0.253,
19,212.58,4.880,1,212.65,-2.99,158865,-2.623,-4.107,-0.255,
21,212.73,2.956,0,212.82,-4.98,158865,-1.592,-2.477,-0.257,
20,212.74,3.640,3,212.82,-3.99,158865,-1.963,-3.055,-0.253,
19,212.75,4.856,1,212.82,-2.99,158865,-2.623,-4.079,-0.254,
21,212.91,2.960,0,213.00,-4.98,158865,-1.602,-2.476,-0.257,
20,212.92,3.644,3,213.00,-3.99,158865,-1.975,-3.052,-0.253,
19,212.93,4.884,0,213.00,-2.99,158865,-2.651,-4.094,-0.255,
21,213.09,2.944,0,213.18,-4.98,159065,-1.601,-2.457,-0.256,
20,213.10,3.640,2,213.18,-3.99,159065,-1.982,-3.042,-0.253,
19,213.11,4.888,0,213.18,-2.99,159065,-2.666,-4.089,-0.255,
21,213.28,2.952,1,213.37,-4.98,159065,-1.614,-2.459,-0.256,
20,213.29,3.644,2,213.37,-3.99,159065,-1.995,-3.039,-0.253,
19,213.30,4.896,0,213.37,-2.99,159065,-2.684,-4.087,-0.256,
21,213.46,2.944,1,213.55,-4.98,159065,-1.617,-2.447,-0.256,
20,213.47,3.656,3,213.55,-3.99,159065,-2.011,-3.043,-0.254,
19,213.48,4.896,0,213.55,-2.99,159065,-2.696,-4.079,-0.256,
21,213.64,2.952,0,213.73,-4.98,159065,-1.629,-2.448,-0.256,
20,213.65,3.644,2,213.73,-3.99,159065,-2.014,-3.026,-0.253,
19,213.66,4.896,0,213.73,-2.99,159065,-2.709,-4.070,-0.256,
21,213.82,2.948,0,213.91,-4.98,159265,-1.635,-2.440,-0.256,
20,213.83,3.644,1,213.91,-3.99,159265,-2.023,-3.020,-0.253,
19,213.84,4.888,0,213.91,-2.99,159265,-2.718,-4.055,-0.255,
21,214.00,2.952,0,214.09,-4.98,159265,-1.645,-2.438,-0.256,
20,214.01,3.636,1,214.09,-3.99,159265,-2.028,-3.007,-0.253,
19,214.02,4.888,0,214.09,-2.99,159265,-2.730,-4.046,-0.255,
21,214.18,2.948,0,214.27,-4.98,159265,-1.650,-2.430,-0.256,
20,214.19,3.632,1,214.27,-3.99,159265,-2.035,-2.997,-0.253,
19,214.20,4.848,1,214.27,-2.99,159265,-2.721,-4.005,-0.253,
21,214.36,2.948,0,214.45,-4.98,159265,-1.658,-2.424,-0.256,
21,214.36,2.948,0,214.45,-4.98,159265,-1.658,-2.424,-0.256,
20,214.37,3.628,1,214.45,-3.99,159265,-2.043,-2.988,-0.252,
19,214.38,4.868,0,214.45,-2.99,159265,-2.744,-4.013,-0.254,
21,214.53,2.952,0,214.62,-4.98,159465,-1.667,-2.423,-0.256,
21,214.53,2.952,0,214.62,-4.98,159465,-1.667,-2.423,-0.256,
20,214.54,3.632,1,214.62,-3.99,159465,-2.054,-2.985,-0.253,
20,214.54,3.632,1,214.62,-3.99,159465,-2.054,-2.985,-0.253,
19,214.55,4.864,0,214.62,-2.99,159465,-2.754,-4.001,-0.254,
21,214.71,2.944,1,214.80,-4.98,159465,-1.670,-2.411,-0.256,
21,214.71,2.944,1,214.80,-4.98,159465,-1.670,-2.411,-0.256,
20,214.72,3.632,1,214.80,-3.99,159465,-2.063,-2.978,-0.253,
20,214.72,3.632,1,214.80,-3.99,159465,-2.063,-2.978,-0.253,
19,214.73,4.868,1,214.80,-2.99,159465,-2.769,-3.996,-0.254,
21,214.89,2.952,1,214.98,-4.98,159465,-1.682,-2.412,-0.256,
21,214.89,2.952,1,214.98,-4.98,159465,-1.682,-2.412,-0.256,
20,214.90,3.632,2,214.98,-3.99,159465,-2.072,-2.972,-0.253,
20,214.90,3.632,2,214.98,-3.99,159465,-2.072,-2.972,-0.253,
19,214.91,4.848,1,214.98,-2.99,159465,-2.770,-3.971,-0.253,
21,215.07,2.948,0,215.16,-4.98,159465,-1.687,-2.404,-0.256,
21,215.07,2.948,0,215.16,-4.98,159465,-1.687,-2.404,-0.256,
20,215.08,3.640,2,215.16,-3.99,159465,-2.086,-2.972,-0.253,
19,215.09,4.884,1,215.16,-2.99,159465,-2.803,-3.991,-0.255,
21,215.25,2.940,0,215.34,-4.98,159665,-1.690,-2.392,-0.255,
20,215.26,3.640,2,215.34,-3.99,159665,-2.096,-2.965,-0.253,
20,215.26,3.640,2,215.34,-3.99,159665,-2.096,-2.965,-0.253,
19,215.27,4.880,1,215.34,-2.99,159665,-2.813,-3.979,-0.255,
21,215.43,2.944,0,215.52,-4.98,159665,-1.700,-2.390,-0.256,
21,215.43,2.944,0,215.52,-4.98,159665,-1.700,-2.390,-0.256,
20,215.44,3.644,1,215.52,-3.99,159665,-2.107,-2.962,-0.253,
20,215.44,3.644,1,215.52,-3.99,159665,-2.107,-2.962,-0.253,
19,215.45,4.868,2,215.52,-2.99,159665,-2.819,-3.961,-0.254,
21,215.61,2.940,1,215.70,-4.98,159665,-1.705,-2.381,-0.255,
21,215.61,2.940,1,215.70,-4.98,159665,-1.705,-2.381,-0.255,
20,215.62,3.652,1,215.70,-3.99,159665,-2.121,-2.962,-0.254,
20,215.62,3.652,1,215.70,-3.99,159665,-2.121,-2.962,-0.254,
19,215.63,4.872,2,215.70,-2.99,159665,-2.834,-3.955,-0.254,
21,215.79,2.944,2,215.88,-4.98,159665,-1.715,-2.379,-0.256,
21,215.79,2.944,2,215.88,-4.98,159665,-1.715,-2.379,-0.256,
20,215.80,3.656,1,215.88,-3.99,159665,-2.133,-2.958,-0.254,
20,215.80,3.656,1,215.88,-3.99,159665,-2.133,-2.958,-0.254,
19,215.81,4.872,2,215.88,-2.99,159665,-2.846,-3.946,-0.254,
21,215.97,2.948,1,216.06,-4.98,159865,-1.725,-2.377,-0.256,
20,215.98,3.644,1,216.06,-3.99,159865,-2.135,-2.942,-0.253,
20,215.98,3.644,1,216.06,-3.99,159865,-2.135,-2.942,-0.253,
19,215.99,4.860,2,216.06,-2.99,159865,-2.851,-3.927,-0.254,
21,216.15,2.952,1,216.24,-4.98,159865,-1.735,-2.375,-0.256,
21,216.15,2.952,1,216.24,-4.98,159865,-1.735,-2.375,-0.256,
20,216.16,3.644,1,216.24,-3.99,159865,-2.144,-2.935,-0.253,
19,216.17,4.868,1,216.24,-2.99,159865,-2.868,-3.925,-0.254,
21,216.33,2.944,1,216.42,-4.98,159865,-1.738,-2.363,-0.256,
21,216.33,2.944,1,216.42,-4.98,159865,-1.738,-2.363,-0.256,
20,216.34,3.644,1,216.42,-3.99,159865,-2.154,-2.929,-0.253,
20,216.34,3.644,1,216.42,-3.99,159865,-2.154,-2.929,-0.253,
19,216.35,4.860,1,216.42,-2.99,159865,-2.876,-3.909,-0.254,
21,216.51,2.944,1,216.60,-4.98,159865,-1.745,-2.357,-0.256,
20,216.52,3.632,1,216.60,-3.99,159865,-2.156,-2.912,-0.253,
20,216.52,3.632,1,216.60,-3.99,159865,-2.156,-2.912,-0.253,
19,216.53,4.852,1,216.60,-2.99,159865,-2.884,-3.894,-0.253,
21,216.69,2.948,1,216.78,-4.98,160065,-1.755,-2.355,-0.256,
21,216.69,2.948,1,216.78,-4.98,160065,-1.755,-2.355,-0.256,
20,216.70,3.632,1,216.78,-3.99,160065,-2.165,-2.905,-0.253,
20,216.70,3.632,1,216.78,-3.99,160065,-2.165,-2.905,-0.253,
19,216.71,4.852,1,216.78,-2.99,160065,-2.896,-3.885,-0.253,
19,216.71,4.852,1,216.78,-2.99,160065,-2.896,-3.885,-0.253,
21,216.87,2.940,1,216.96,-4.98,160065,-1.757,-2.343,-0.255,
20,216.88,3.632,2,216.96,-3.99,160065,-2.174,-2.899,-0.253,
19,216.89,4.848,0,216.96,-2.99,160065,-2.906,-3.873,-0.253,
21,217.05,2.932,1,217.14,-4.98,160065,-1.760,-2.331,-0.255,
20,217.06,3.620,1,217.14,-3.99,160065,-2.176,-2.882,-0.252,
19,217.07,4.872,1,217.14,-2.99,160065,-2.932,-3.883,-0.254,
21,217.23,2.936,1,217.32,-4.98,160065,-1.770,-2.329,-0.255,
20,217.24,3.620,1,217.32,-3.99,160065,-2.185,-2.875,-0.252,
19,217.25,4.860,1,217.32,-2.99,160065,-2.937,-3.864,-0.254,
21,217.41,2.952,0,217.50,-4.98,160265,-1.787,-2.336,-0.256,
20,217.42,3.624,1,217.50,-3.99,160265,-2.196,-2.872,-0.252,
19,217.43,4.876,1,217.50,-2.99,160265,-2.959,-3.867,-0.255,
21,217.59,2.948,0,217.68,-4.98,160265,-1.792,-2.327,-0.256,
21,217.59,2.948,0,217.68,-4.98,160265,-1.792,-2.327,-0.256,
20,217.60,3.624,1,217.68,-3.99,160265,-2.205,-2.865,-0.252,
20,217.60,3.624,1,217.68,-3.99,160265,-2.205,-2.865,-0.252,
19,217.61,4.868,1,217.68,-2.99,160265,-2.966,-3.852,-0.254,
19,217.61,4.868,1,217.68,-2.99,160265,-2.966,-3.852,-0.254,
21,217.77,2.944,0,217.86,-4.98,160265,-1.796,-2.318,-0.256,
20,217.78,3.612,1,217.86,-3.99,160265,-2.207,-2.848,-0.251,
20,217.78,3.612,1,217.86,-3.99,160265,-2.207,-2.848,-0.251,
19,217.79,4.884,1,217.86,-2.99,160265,-2.988,-3.855,-0.255,
19,217.79,4.884,1,217.86,-2.99,160265,-2.988,-3.855,-0.255,
21,217.95,2.940,0,218.04,-4.98,160265,-1.801,-2.310,-0.255,
20,217.96,3.620,1,218.04,-3.99,160265,-2.221,-2.848,-0.252,
19,217.97,4.876,1,218.04,-2.99,160265,-2.995,-3.839,-0.255,
21,218.13,2.956,0,218.22,-4.98,160465,-1.818,-2.316,-0.257,
20,218.14,3.632,2,218.22,-3.99,160465,-2.237,-2.850,-0.253,
20,218.14,3.632,2,218.22,-3.99,160465,-2.237,-2.850,-0.253,
19,218.15,4.896,1,218.22,-2.99,160465,-3.020,-3.845,-0.256,
21,218.31,2.952,0,218.40,-4.98,160465,-1.823,-2.308,-0.256,
20,218.32,3.632,1,218.40,-3.99,160465,-2.246,-2.843,-0.253,
20,218.32,3.632,1,218.40,-3.99,160465,-2.246,-2.843,-0.253,
19,218.33,4.892,1,218.40,-2.99,160465,-3.029,-3.833,-0.256,
19,218.33,4.892,1,218.40,-2.99,160465,-3.029,-3.833,-0.256,
21,218.49,2.936,0,218.58,-4.98,160465,-1.820,-2.289,-0.255,
20,218.50,3.620,2,218.58,-3.99,160465,-2.248,-2.827,-0.252,
19,218.51,4.892,2,218.58,-2.99,160465,-3.041,-3.823,-0.256,
19,218.51,4.892,2,218.58,-2.99,160465,-3.041,-3.823,-0.256,
21,218.67,2.948,0,218.76,-4.98,160465,-1.835,-2.293,-0.256,
20,218.68,3.636,1,218.76,-3.99,160465,-2.266,-2.832,-0.253,
19,218.69,4.900,2,218.76,-2.99,160465,-3.058,-3.820,-0.256,
19,218.69,4.900,2,218.76,-2.99,160465,-3.058,-3.820,-0.256,
21,218.85,2.964,0,218.94,-4.98,160665,-1.852,-2.300,-0.257,
20,218.86,3.624,2,218.94,-3.99,160665,-2.268,-2.816,-0.252,
19,218.87,4.912,2,218.94,-2.99,160665,-3.078,-3.820,-0.257,
19,218.87,4.912,2,218.94,-2.99,160665,-3.078,-3.820,-0.257,
21,219.03,2.960,0,219.12,-4.98,160665,-1.857,-2.291,-0.257,
20,219.04,3.632,2,219.12,-3.99,160665,-2.282,-2.815,-0.253,
19,219.05,4.912,2,219.12,-2.99,160665,-3.090,-3.810,-0.257,
21,219.21,2.964,0,219.30,-4.98,160665,-1.867,-2.288,-0.257,
20,219.22,3.628,2,219.30,-3.99,160665,-2.288,-2.804,-0.252,
19,219.23,4.920,2,219.30,-2.99,160665,-3.107,-3.806,-0.257,
19,219.23,4.920,2,219.30,-2.99,160665,-3.107,-3.806,-0.257,
21,219.39,2.952,0,219.48,-4.98,160665,-1.866,-2.273,-0.256,
20,219.40,3.624,2,219.48,-3.99,160665,-2.294,-2.794,-0.252,
20,219.40,3.624,2,219.48,-3.99,160665,-2.294,-2.794,-0.252,
19,219.41,4.920,2,219.48,-2.99,160665,-3.119,-3.797,-0.257,
19,219.41,4.920,2,219.48,-2.99,160665,-3.119,-3.797,-0.257,
21,219.57,2.948,0,219.66,-4.98,160865,-1.871,-2.264,-0.256,
20,219.58,3.636,2,219.66,-3.99,160865,-2.311,-2.796,-0.253,
20,219.58,3.636,2,219.66,-3.99,160865,-2.311,-2.796,-0.253,
19,219.59,4.932,2,219.66,-2.99,160865,-3.138,-3.796,-0.258,
19,219.59,4.932,2,219.66,-2.99,160865,-3.138,-3.796,-0.258,
21,219.75,2.952,0,219.84,-4.98,160865,-1.880,-2.261,-0.256,
20,219.76,3.624,2,219.84,-3.99,160865,-2.312,-2.780,-0.252,
20,219.76,3.624,2,219.84,-3.99,160865,-2.312,-2.780,-0.252,
19,219.77,4.928,3,219.84,-2.99,160865,-3.148,-3.783,-0.257,
19,219.77,4.928,3,219.84,-2.99,160865,-3.148,-3.783,-0.257,
21,219.93,2.948,0,220.02,-4.98,160865,-1.885,-2.252,-0.256,
20,219.94,3.628,2,220.02,-3.99,160865,-2.323,-2.775,-0.252,
20,219.94,3.628,2,220.02,-3.99,160865,-2.323,-2.775,-0.252,
19,219.95,4.928,2,220.02,-2.99,160865,-3.159,-3.773,-0.257,
19,219.95,4.928,2,220.02,-2.99,160865,-3.159,-3.773,-0.257,
21,220.11,2.952,0,220.20,-4.98,160865,-1.895,-2.249,-0.256,
20,220.12,3.636,3,220.20,-3.99,160865,-2.337,-2.774,-0.253,
20,220.12,3.636,3,220.20,-3.99,160865,-2.337,-2.774,-0.253,
19,220.13,4.936,2,220.20,-2.99,160865,-3.176,-3.769,-0.258,
19,220.13,4.936,2,220.20,-2.99,160865,-3.176,-3.769,-0.258,
21,220.29,2.952,0,220.38,-4.98,161065,-1.902,-2.243,-0.256,
20,220.30,3.628,2,220.38,-3.99,161065,-2.340,-2.761,-0.252,
20,220.30,3.628,2,220.38,-3.99,161065,-2.340,-2.761,-0.252,
19,220.31,4.924,3,220.38,-2.99,161065,-3.180,-3.750,-0.257,
19,220.31,4.924,3,220.38,-2.99,161065,-3.180,-3.750,-0.257,
21,220.47,2.956,1,220.56,-4.98,161065,-1.911,-2.240,-0.257,
20,220.48,3.624,2,220.56,-3.99,161065,-2.346,-2.750,-0.252,
20,220.48,3.624,2,220.56,-3.99,161065,-2.346,-2.750,-0.252,
19,220.49,4.944,4,220.56,-2.99,161065,-3.205,-3.755,-0.258,
19,220.49,4.944,4,220.56,-2.99,161065,-3.205,-3.755,-0.258,
21,220.65,2.944,1,220.74,-4.98,161065,-1.911,-2.225,-0.256,
21,220.65,2.944,1,220.74,-4.98,161065,-1.911,-2.225,-0.256,
20,220.66,3.632,2,220.74,-3.99,161065,-2.360,-2.749,-0.253,
20,220.66,3.632,2,220.74,-3.99,161065,-2.360,-2.749,-0.253,
19,220.67,4.956,4,220.74,-2.99,161065,-3.225,-3.754,-0.259,
19,220.67,4.956,4,220.74,-2.99,161065,-3.225,-3.754,-0.259,
21,220.83,2.960,1,220.92,-4.98,161065,-1.928,-2.231,-0.257,
21,220.83,2.960,1,220.92,-4.98,161065,-1.928,-2.231,-0.257,
20,220.84,3.636,2,220.92,-3.99,161065,-2.372,-2.745,-0.253,
20,220.84,3.636,2,220.92,-3.99,161065,-2.372,-2.745,-0.253,
19,220.85,4.944,4,220.92,-2.99,161065,-3.229,-3.735,-0.258,
19,220.85,4.944,4,220.92,-2.99,161065,-3.229,-3.735,-0.258,
21,221.01,2.952,1,221.10,-4.98,161265,-1.930,-2.219,-0.256,
21,221.01,2.952,1,221.10,-4.98,161265,-1.930,-2.219,-0.256,
20,221.02,3.624,1,221.10,-3.99,161265,-2.372,-2.728,-0.252,
20,221.02,3.624,1,221.10,-3.99,161265,-2.372,-2.728,-0.252,
19,221.03,4.948,5,221.10,-2.99,161265,-3.243,-3.728,-0.258,
19,221.03,4.948,5,221.10,-2.99,161265,-3.243,-3.728,-0.258,
21,221.19,2.956,1,221.28,-4.98,161265,-1.939,-2.216,-0.257,
20,221.20,3.616,1,221.28,-3.99,161265,-2.376,-2.715,-0.251,
20,221.20,3.616,1,221.28,-3.99,161265,-2.376,-2.715,-0.251,
19,221.21,4.948,6,221.28,-2.99,161265,-3.255,-3.718,-0.258,
19,221.21,4.948,6,221.28,-2.99,161265,-3.255,-3.718,-0.258,
21,221.37,2.948,0,221.46,-4.98,161265,-1.941,-2.204,-0.256,
21,221.37,2.948,0,221.46,-4.98,161265,-1.941,-2.204,-0.256,
20,221.38,3.632,1,221.46,-3.99,161265,-2.395,-2.719,-0.253,
20,221.38,3.632,1,221.46,-3.99,161265,-2.395,-2.719,-0.253,
19,221.39,4.936,7,221.46,-2.99,161265,-3.258,-3.699,-0.258,
19,221.39,4.936,7,221.46,-2.99,161265,-3.258,-3.699,-0.258,
21,221.55,2.948,0,221.64,-4.98,161265,-1.948,-2.198,-0.256,
21,221.55,2.948,0,221.64,-4.98,161265,-1.948,-2.198,-0.256,
20,221.56,3.628,1,221.64,-3.99,161265,-2.401,-2.709,-0.252,
20,221.56,3.628,1,221.64,-3.99,161265,-2.401,-2.709,-0.252,
19,221.57,4.932,10,221.64,-2.99,161265,-3.267,-3.685,-0.258,
19,221.57,4.932,10,221.64,-2.99,161265,-3.267,-3.685,-0.258,
21,221.73,2.952,0,221.82,-4.98,161465,-1.957,-2.195,-0.256,
20,221.74,3.624,0,221.82,-3.99,161465,-2.406,-2.698,-0.252,
19,221.75,4.932,11,221.82,-2.99,161465,-3.279,-3.675,-0.258,
19,221.75,4.932,11,221.82,-2.99,161465,-3.279,-3.675,-0.258,
21,221.91,2.940,0,222.00,-4.98,161465,-1.956,-2.180,-0.255,
21,221.91,2.940,0,222.00,-4.98,161465,-1.956,-2.180,-0.255,
20,221.92,3.624,0,222.00,-3.99,161465,-2.415,-2.690,-0.252,
20,221.92,3.624,0,222.00,-3.99,161465,-2.415,-2.690,-0.252,
19,221.93,4.928,12,222.00,-2.99,161465,-3.288,-3.662,-0.257,
19,221.93,4.928,12,222.00,-2.99,161465,-3.288,-3.662,-0.257,
21,222.09,2.940,0,222.18,-4.98,161465,-1.963,-2.174,-0.255,
20,222.10,3.616,0,222.18,-3.99,161465,-2.418,-2.677,-0.251,
19,222.11,4.928,11,222.18,-2.99,161465,-3.299,-3.651,-0.257,
19,222.11,4.928,11,222.18,-2.99,161465,-3.299,-3.651,-0.257,
21,222.27,2.944,0,222.36,-4.98,161465,-1.973,-2.170,-0.256,
21,222.27,2.944,0,222.36,-4.98,161465,-1.973,-2.170,-0.256,
20,222.28,3.624,0,222.36,-3.99,161465,-2.432,-2.675,-0.252,
19,222.29,4.928,11,222.36,-2.99,161465,-3.311,-3.641,-0.257,
19,222.29,4.928,11,222.36,-2.99,161465,-3.311,-3.641,-0.257,
21,222.45,2.948,0,222.54,-4.98,161665,-1.982,-2.167,-0.256,
20,222.46,3.640,0,222.54,-3.99,161665,-2.451,-2.679,-0.253,
20,222.46,3.640,0,222.54,-3.99,161665,-2.451,-2.679,-0.253,
19,222.47,4.920,14,222.54,-2.99,161665,-3.317,-3.625,-0.257,
19,222.47,4.920,14,222.54,-2.99,161665,-3.317,-3.625,-0.257,
21,222.63,2.936,0,222.72,-4.98,161665,-1.981,-2.152,-0.255,
21,222.63,2.936,0,222.72,-4.98,161665,-1.981,-2.152,-0.255,
20,222.64,3.636,0,222.72,-3.99,161665,-2.457,-2.669,-0.253,
20,222.64,3.636,0,222.72,-3.99,161665,-2.457,-2.669,-0.253,
19,222.65,4.920,15,222.72,-2.99,161665,-3.328,-3.614,-0.257,
19,222.65,4.920,15,222.72,-2.99,161665,-3.328,-3.614,-0.257,
21,222.81,2.940,0,222.90,-4.98,161665,-1.990,-2.149,-0.255,
21,222.81,2.940,0,222.90,-4.98,161665,-1.990,-2.149,-0.255,
20,222.82,3.640,1,222.90,-3.99,161665,-2.468,-2.664,-0.253,
20,222.82,3.640,1,222.90,-3.99,161665,-2.468,-2.664,-0.253,
19,222.83,4.924,15,222.90,-2.99,161665,-3.342,-3.607,-0.257,
19,222.83,4.924,15,222.90,-2.99,161665,-3.342,-3.607,-0.257,
21,222.99,2.952,0,223.08,-4.98,161665,-2.005,-2.151,-0.256,
21,222.99,2.952,0,223.08,-4.98,161665,-2.005,-2.151,-0.256,
20,223.00,3.640,1,223.08,-3.99,161665,-2.476,-2.656,-0.253,
20,223.00,3.640,1,223.08,-3.99,161665,-2.476,-2.656,-0.253,
19,223.01,4.916,16,223.08,-2.99,161665,-3.348,-3.590,-0.257,
19,223.01,4.916,16,223.08,-2.99,161665,-3.348,-3.590,-0.257,
21,223.17,2.948,1,223.26,-4.98,161865,-2.009,-2.142,-0.256,
21,223.17,2.948,1,223.26,-4.98,161865,-2.009,-2.142,-0.256,
20,223.18,3.652,1,223.26,-3.99,161865,-2.493,-2.657,-0.254,
20,223.18,3.652,1,223.26,-3.99,161865,-2.493,-2.657,-0.254,
19,223.19,4.924,17,223.26,-2.99,161865,-3.365,-3.586,-0.257,
19,223.19,4.924,17,223.26,-2.99,161865,-3.365,-3.586,-0.257,
21,223.35,2.936,1,223.44,-4.98,161865,-2.008,-2.127,-0.255,
21,223.35,2.936,1,223.44,-4.98,161865,-2.008,-2.127,-0.255,
20,223.36,3.636,1,223.44,-3.99,161865,-2.490,-2.638,-0.253,
19,223.37,4.920,16,223.44,-2.99,161865,-3.373,-3.572,-0.257,
19,223.37,4.920,16,223.44,-2.99,161865,-3.373,-3.572,-0.257,
21,223.53,2.940,1,223.62,-4.98,161865,-2.017,-2.123,-0.255,
21,223.53,2.940,1,223.62,-4.98,161865,-2.017,-2.123,-0.255,
20,223.54,3.656,1,223.62,-3.99,161865,-2.512,-2.644,-0.254,
19,223.55,4.924,16,223.62,-2.99,161865,-3.387,-3.565,-0.257,
19,223.55,4.924,16,223.62,-2.99,161865,-3.387,-3.565,-0.257,
21,223.71,2.940,1,223.80,-4.98,161865,-2.024,-2.117,-0.255,
