31,196.75,2.856,5,196.94,-14.98,854580,-0.795,-2.642,-0.738,
32,196.74,2.756,29,196.94,-16.00,854580,-0.763,-2.537,-0.760,
30,196.76,3.276,7,196.94,-13.97,854580,-0.917,-3.044,-0.791,
31,196.75,2.856,5,196.94,-14.98,854580,-0.795,-2.642,-0.738,
32,196.74,2.756,29,196.94,-16.00,854580,-0.763,-2.537,-0.760,
30,196.93,3.216,4,197.11,-13.97,854580,-0.909,-2.986,-0.777,
31,196.92,2.660,44,197.11,-14.98,854580,-0.747,-2.458,-0.688,
32,196.91,2.712,38,197.11,-16.00,854580,-0.758,-2.494,-0.748,
30,196.93,2.644,1,197.11,-13.97,854580,-0.747,-2.455,-0.638,
31,196.92,2.660,44,197.11,-14.98,854580,-0.747,-2.458,-0.688,
32,196.91,2.712,38,197.11,-16.00,854580,-0.758,-2.494,-0.748,
30,197.11,2.576,8,197.29,-13.97,854580,-0.735,-2.389,-0.622,
31,197.10,2.596,45,197.29,-14.98,854580,-0.737,-2.397,-0.671,
32,197.09,2.688,42,197.29,-16.00,854580,-0.759,-2.470,-0.741,
30,197.11,2.576,8,197.29,-13.97,854580,-0.735,-2.389,-0.622,
31,197.10,2.596,45,197.29,-14.98,854580,-0.737,-2.397,-0.671,
32,197.09,2.688,42,197.29,-16.00,854580,-0.759,-2.470,-0.741,
30,197.30,2.556,31,197.48,-13.97,854580,-0.738,-2.368,-0.617,
31,197.29,2.572,45,197.48,-14.98,854580,-0.738,-2.372,-0.665,
32,197.28,2.604,39,197.48,-16.00,854580,-0.743,-2.390,-0.718,
28,197.33,2.516,0,197.48,-11.96,854580,-0.733,-2.350,-0.521,
29,197.32,2.500,2,197.48,-12.97,854580,-0.725,-2.326,-0.561,
30,197.30,2.556,31,197.48,-13.97,854580,-0.738,-2.368,-0.617,
31,197.29,2.572,45,197.48,-14.98,854580,-0.738,-2.372,-0.665,
32,197.28,2.604,39,197.48,-16.00,854580,-0.743,-2.390,-0.718,
30,197.48,2.536,34,197.66,-13.97,854780,-0.739,-2.347,-0.612,
31,197.47,2.520,41,197.66,-14.98,854780,-0.730,-2.322,-0.652,
32,197.46,2.528,44,197.66,-16.00,854780,-0.729,-2.318,-0.697,
28,197.51,2.496,3,197.66,-11.96,854780,-0.734,-2.329,-0.517,
29,197.50,2.496,5,197.66,-12.97,854780,-0.731,-2.320,-0.560,
30,197.48,2.536,34,197.66,-13.97,854780,-0.739,-2.347,-0.612,
31,197.47,2.520,41,197.66,-14.98,854780,-0.730,-2.322,-0.652,
32,197.46,2.528,44,197.66,-16.00,854780,-0.729,-2.318,-0.697,
30,197.66,2.500,38,197.84,-13.97,854780,-0.736,-2.312,-0.604,
31,197.65,2.508,60,197.84,-14.98,854780,-0.734,-2.309,-0.648,
32,197.64,2.516,53,197.84,-16.00,854780,-0.732,-2.305,-0.694,
28,197.69,2.496,9,197.84,-11.96,854780,-0.742,-2.326,-0.517,
29,197.68,2.488,11,197.84,-12.97,854780,-0.736,-2.310,-0.558,
30,197.66,2.500,38,197.84,-13.97,854780,-0.736,-2.312,-0.604,
31,197.65,2.508,60,197.84,-14.98,854780,-0.734,-2.309,-0.648,
32,197.64,2.516,53,197.84,-16.00,854780,-0.732,-2.305,-0.694,
29,197.85,2.504,33,198.01,-12.97,854780,-0.748,-2.323,-0.562,
30,197.83,2.500,61,198.01,-13.97,854780,-0.743,-2.309,-0.604,
31,197.82,2.500,70,198.01,-14.98,854780,-0.739,-2.299,-0.646,
32,197.81,2.512,58,198.01,-16.00,854780,-0.738,-2.299,-0.693,
28,197.86,2.496,16,198.01,-11.96,854780,-0.748,-2.324,-0.517,
29,197.85,2.504,33,198.01,-12.97,854780,-0.748,-2.323,-0.562,
30,197.83,2.500,61,198.01,-13.97,854780,-0.743,-2.309,-0.604,
31,197.82,2.500,70,198.01,-14.98,854780,-0.739,-2.299,-0.646,
32,197.81,2.512,58,198.01,-16.00,854780,-0.738,-2.299,-0.693,
28,198.05,2.496,24,198.20,-11.96,854780,-0.756,-2.322,-0.517,
29,198.04,2.496,50,198.20,-12.97,854780,-0.753,-2.313,-0.560,
30,198.02,2.496,75,198.20,-13.97,854780,-0.749,-2.303,-0.603,
31,198.01,2.500,77,198.20,-14.98,854780,-0.746,-2.297,-0.646,
32,198.00,2.504,62,198.20,-16.00,854780,-0.743,-2.289,-0.690,
28,198.05,2.496,24,198.20,-11.96,854780,-0.756,-2.322,-0.517,
29,198.04,2.496,50,198.20,-12.97,854780,-0.753,-2.313,-0.560,
30,198.02,2.496,75,198.20,-13.97,854780,-0.749,-2.303,-0.603,
31,198.01,2.500,77,198.20,-14.98,854780,-0.746,-2.297,-0.646,
32,198.00,2.504,62,198.20,-16.00,854780,-0.743,-2.289,-0.690,
28,198.23,2.500,42,198.38,-11.96,854980,-0.765,-2.323,-0.518,
29,198.22,2.504,59,198.38,-12.97,854980,-0.763,-2.318,-0.562,
30,198.20,2.496,80,198.38,-13.97,854980,-0.757,-2.301,-0.603,
31,198.19,2.496,81,198.38,-14.98,854980,-0.752,-2.291,-0.645,
32,198.18,2.508,64,198.38,-16.00,854980,-0.752,-2.291,-0.691,
28,198.23,2.500,42,198.38,-11.96,854980,-0.765,-2.323,-0.518,
29,198.22,2.504,59,198.38,-12.97,854980,-0.763,-2.318,-0.562,
30,198.20,2.496,80,198.38,-13.97,854980,-0.757,-2.301,-0.603,
31,198.19,2.496,81,198.38,-14.98,854980,-0.752,-2.291,-0.645,
32,198.18,2.508,64,198.38,-16.00,854980,-0.752,-2.291,-0.691,
28,198.41,2.500,59,198.56,-11.96,854980,-0.772,-2.321,-0.518,
29,198.40,2.504,62,198.56,-12.97,854980,-0.770,-2.316,-0.562,
30,198.38,2.492,87,198.56,-13.97,854980,-0.763,-2.295,-0.602,
31,198.37,2.492,84,198.56,-14.98,854980,-0.758,-2.285,-0.644,
32,198.36,2.504,65,198.56,-16.00,854980,-0.758,-2.285,-0.690,
28,198.41,2.500,59,198.56,-11.96,854980,-0.772,-2.321,-0.518,
29,198.40,2.504,62,198.56,-12.97,854980,-0.770,-2.316,-0.562,
30,198.38,2.492,87,198.56,-13.97,854980,-0.763,-2.295,-0.602,
31,198.37,2.492,84,198.56,-14.98,854980,-0.758,-2.285,-0.644,
32,198.36,2.504,65,198.56,-16.00,854980,-0.758,-2.285,-0.690,
28,198.59,2.496,60,198.74,-11.96,854980,-0.778,-2.315,-0.517,
29,198.58,2.492,69,198.74,-12.97,854980,-0.773,-2.302,-0.559,
30,198.56,2.492,89,198.74,-13.97,854980,-0.770,-2.292,-0.602,
31,198.55,2.492,85,198.74,-14.98,854980,-0.765,-2.282,-0.644,
32,198.54,2.500,67,198.74,-16.00,854980,-0.764,-2.279,-0.689,
28,198.59,2.496,60,198.74,-11.96,854980,-0.778,-2.315,-0.517,
29,198.58,2.492,69,198.74,-12.97,854980,-0.773,-2.302,-0.559,
30,198.56,2.492,89,198.74,-13.97,854980,-0.770,-2.292,-0.602,
31,198.55,2.492,85,198.74,-14.98,854980,-0.765,-2.282,-0.644,
32,198.54,2.500,67,198.74,-16.00,854980,-0.764,-2.279,-0.689,
28,198.77,2.488,79,198.92,-11.96,854980,-0.783,-2.305,-0.516,
29,198.76,2.488,85,198.92,-12.97,854980,-0.779,-2.296,-0.558,
30,198.74,2.492,89,198.92,-13.97,854980,-0.777,-2.290,-0.602,
31,198.73,2.488,89,198.92,-14.98,854980,-0.771,-2.276,-0.643,
32,198.72,2.500,68,198.92,-16.00,854980,-0.771,-2.276,-0.689,
28,198.77,2.488,79,198.92,-11.96,854980,-0.783,-2.305,-0.516,
29,198.76,2.488,85,198.92,-12.97,854980,-0.779,-2.296,-0.558,
30,198.74,2.492,89,198.92,-13.97,854980,-0.777,-2.290,-0.602,
31,198.73,2.488,89,198.92,-14.98,854980,-0.771,-2.276,-0.643,
32,198.72,2.500,68,198.92,-16.00,854980,-0.771,-2.276,-0.689,
28,198.95,2.484,71,199.10,-11.96,855180,-0.789,-2.298,-0.515,
29,198.94,2.488,69,199.10,-12.97,855180,-0.787,-2.293,-0.558,
30,198.92,2.488,86,199.10,-13.97,855180,-0.783,-2.284,-0.601,
31,198.91,2.496,84,199.10,-14.98,855180,-0.781,-2.281,-0.645,
32,198.90,2.504,66,199.10,-16.00,855180,-0.779,-2.277,-0.690,
28,198.95,2.484,71,199.10,-11.96,855180,-0.789,-2.298,-0.515,
29,198.94,2.488,69,199.10,-12.97,855180,-0.787,-2.293,-0.558,
30,198.92,2.488,86,199.10,-13.97,855180,-0.783,-2.284,-0.601,
31,198.91,2.496,84,199.10,-14.98,855180,-0.781,-2.281,-0.645,
32,198.90,2.504,66,199.10,-16.00,855180,-0.779,-2.277,-0.690,
28,199.13,2.488,52,199.28,-11.96,855180,-0.797,-2.300,-0.516,
29,199.12,2.496,55,199.28,-12.97,855180,-0.796,-2.298,-0.560,
30,199.10,2.488,75,199.28,-13.97,855180,-0.790,-2.281,-0.601,
31,199.09,2.488,79,199.28,-14.98,855180,-0.786,-2.271,-0.643,
32,199.08,2.500,63,199.28,-16.00,855180,-0.785,-2.271,-0.689,
28,199.13,2.488,52,199.28,-11.96,855180,-0.797,-2.300,-0.516,
29,199.12,2.496,55,199.28,-12.97,855180,-0.796,-2.298,-0.560,
30,199.10,2.488,75,199.28,-13.97,855180,-0.790,-2.281,-0.601,
31,199.09,2.488,79,199.28,-14.98,855180,-0.786,-2.271,-0.643,
32,199.08,2.500,63,199.28,-16.00,855180,-0.785,-2.271,-0.689,
28,199.31,2.488,42,199.46,-11.96,855180,-0.804,-2.297,-0.516,
29,199.30,2.488,51,199.46,-12.97,855180,-0.801,-2.288,-0.558,
30,199.28,2.496,71,199.46,-13.97,855180,-0.800,-2.286,-0.603,
31,199.27,2.492,70,199.46,-14.98,855180,-0.794,-2.273,-0.644,
32,199.26,2.504,58,199.46,-16.00,855180,-0.794,-2.272,-0.690,
28,199.31,2.488,42,199.46,-11.96,855180,-0.804,-2.297,-0.516,
29,199.30,2.488,51,199.46,-12.97,855180,-0.801,-2.288,-0.558,
30,199.28,2.496,71,199.46,-13.97,855180,-0.800,-2.286,-0.603,
31,199.27,2.492,70,199.46,-14.98,855180,-0.794,-2.273,-0.644,
32,199.26,2.504,58,199.46,-16.00,855180,-0.794,-2.272,-0.690,
28,199.48,2.500,5,199.63,-11.96,855180,-0.815,-2.306,-0.518,
29,199.47,2.500,35,199.63,-12.97,855180,-0.812,-2.297,-0.561,
30,199.45,2.500,64,199.63,-13.97,855180,-0.808,-2.288,-0.604,
31,199.44,2.496,68,199.63,-14.98,855180,-0.802,-2.274,-0.645,
32,199.43,2.504,54,199.63,-16.00,855180,-0.800,-2.270,-0.690,
28,199.48,2.500,5,199.63,-11.96,855180,-0.815,-2.306,-0.518,
29,199.47,2.500,35,199.63,-12.97,855180,-0.812,-2.297,-0.561,
30,199.45,2.500,64,199.63,-13.97,855180,-0.808,-2.288,-0.604,
31,199.44,2.496,68,199.63,-14.98,855180,-0.802,-2.274,-0.645,
32,199.43,2.504,54,199.63,-16.00,855180,-0.800,-2.270,-0.690,
29,199.66,2.504,3,199.82,-12.97,855380,-0.821,-2.298,-0.562,
30,199.64,2.500,55,199.82,-13.97,855380,-0.815,-2.285,-0.604,
31,199.63,2.508,62,199.82,-14.98,855380,-0.813,-2.282,-0.648,
32,199.62,2.520,52,199.82,-16.00,855380,-0.813,-2.282,-0.695,
28,199.67,2.500,0,199.82,-11.96,855380,-0.823,-2.303,-0.518,
29,199.66,2.504,3,199.82,-12.97,855380,-0.821,-2.298,-0.562,
30,199.64,2.500,55,199.82,-13.97,855380,-0.815,-2.285,-0.604,
31,199.63,2.508,62,199.82,-14.98,855380,-0.813,-2.282,-0.648,
32,199.62,2.520,52,199.82,-16.00,855380,-0.813,-2.282,-0.695,
30,199.82,2.516,22,200.00,-13.97,855380,-0.828,-2.297,-0.608,
31,199.81,2.504,53,200.00,-14.98,855380,-0.819,-2.276,-0.647,
32,199.80,2.524,47,200.00,-16.00,855380,-0.821,-2.283,-0.696,
28,199.85,2.484,0,200.00,-11.96,855380,-0.825,-2.286,-0.515,
30,199.82,2.516,22,200.00,-13.97,855380,-0.828,-2.297,-0.608,
31,199.81,2.504,53,200.00,-14.98,855380,-0.819,-2.276,-0.647,
32,199.80,2.524,47,200.00,-16.00,855380,-0.821,-2.283,-0.696,
31,199.99,2.532,24,200.18,-14.98,855380,-0.836,-2.299,-0.655,
32,199.98,2.540,37,200.18,-16.00,855380,-0.834,-2.295,-0.700,
29,200.02,2.512,0,200.18,-12.97,855380,-0.838,-2.300,-0.564,
30,200.00,2.616,0,200.18,-13.97,855380,-0.868,-2.385,-0.632,
31,199.99,2.532,24,200.18,-14.98,855380,-0.836,-2.299,-0.655,
32,199.98,2.540,37,200.18,-16.00,855380,-0.834,-2.295,-0.700,
31,200.17,2.860,3,200.36,-14.98,855380,-0.952,-2.593,-0.739,
32,200.16,2.580,7,200.36,-16.00,855380,-0.854,-2.328,-0.711,
31,200.17,2.860,3,200.36,-14.98,855380,-0.952,-2.593,-0.739,
32,200.16,2.580,7,200.36,-16.00,855380,-0.854,-2.328,-0.711,
32,200.34,2.812,6,200.54,-16.00,855580,-0.939,-2.535,-0.775,
32,200.34,2.812,6,200.54,-16.00,855580,-0.939,-2.535,-0.775,
32,200.52,2.860,12,200.72,-16.00,855580,-0.963,-2.575,-0.789,
32,200.52,2.860,12,200.72,-16.00,855580,-0.963,-2.575,-0.789,
21,0.00,0.000,0,203.60,0.00,856380,0.000,0.000,0.000,
21,0.00,0.000,0,203.60,0.00,856380,0.000,0.000,0.000,
