31,182.55,3.100,10,182.74,-14.98,850655,-0.133,-2.992,-0.802,
32,182.54,2.904,11,182.74,-16.00,850655,-0.123,-2.789,-0.801,
25,182.62,5.272,3,182.74,-8.96,850655,-0.237,-5.202,-0.821,
26,182.61,4.680,4,182.74,-9.96,850655,-0.209,-4.605,-0.810,
27,182.60,4.228,3,182.74,-10.96,850655,-0.188,-4.147,-0.804,
28,182.59,3.868,3,182.74,-11.96,850655,-0.170,-3.780,-0.802,
29,182.57,3.512,6,182.74,-12.97,850655,-0.153,-3.419,-0.788,
30,182.56,3.224,27,182.74,-13.97,850655,-0.140,-3.125,-0.779,
31,182.55,3.100,10,182.74,-14.98,850655,-0.133,-2.992,-0.802,
32,182.54,2.904,11,182.74,-16.00,850655,-0.123,-2.789,-0.801,
25,182.80,5.264,3,182.92,-8.96,850655,-0.253,-5.194,-0.820,
26,182.79,4.700,4,182.92,-9.96,850655,-0.225,-4.624,-0.813,
27,182.78,4.236,3,182.92,-10.96,850655,-0.201,-4.154,-0.806,
29,182.75,3.464,7,182.92,-12.97,850655,-0.162,-3.372,-0.777,
30,182.74,3.216,36,182.92,-13.97,850655,-0.149,-3.117,-0.777,
31,182.73,3.100,11,182.92,-14.98,850655,-0.142,-2.991,-0.802,
32,182.72,2.900,11,182.92,-16.00,850655,-0.132,-2.784,-0.800,
25,182.80,5.264,3,182.92,-8.96,850655,-0.253,-5.194,-0.820,
26,182.79,4.700,4,182.92,-9.96,850655,-0.225,-4.624,-0.813,
27,182.78,4.236,3,182.92,-10.96,850655,-0.201,-4.154,-0.806,
29,182.75,3.464,7,182.92,-12.97,850655,-0.162,-3.372,-0.777,
30,182.74,3.216,36,182.92,-13.97,850655,-0.149,-3.117,-0.777,
31,182.73,3.100,11,182.92,-14.98,850655,-0.142,-2.991,-0.802,
32,182.72,2.900,11,182.92,-16.00,850655,-0.132,-2.784,-0.800,
25,182.98,5.264,4,183.10,-8.96,850655,-0.269,-5.193,-0.820,
26,182.97,4.696,5,183.10,-9.96,850655,-0.239,-4.619,-0.813,
27,182.96,4.248,1,183.10,-10.96,850655,-0.215,-4.165,-0.808,
28,182.95,3.348,2,183.10,-11.96,850655,-0.168,-3.271,-0.694,
29,182.93,3.420,7,183.10,-12.97,850655,-0.170,-3.328,-0.767,
30,182.92,3.212,37,183.10,-13.97,850655,-0.159,-3.113,-0.776,
31,182.91,3.108,21,183.10,-14.98,850655,-0.152,-2.998,-0.804,
32,182.90,2.904,11,183.10,-16.00,850655,-0.141,-2.788,-0.801,
25,182.98,5.264,4,183.10,-8.96,850655,-0.269,-5.193,-0.820,
26,182.97,4.696,5,183.10,-9.96,850655,-0.239,-4.619,-0.813,
27,182.96,3.184,0,183.10,-10.96,850655,-0.161,-3.122,-0.606,
28,182.95,3.348,2,183.10,-11.96,850655,-0.168,-3.271,-0.694,
29,182.93,3.420,7,183.10,-12.97,850655,-0.170,-3.328,-0.767,
30,182.92,3.212,37,183.10,-13.97,850655,-0.159,-3.113,-0.776,
31,182.91,3.108,21,183.10,-14.98,850655,-0.152,-2.998,-0.804,
32,182.90,2.904,11,183.10,-16.00,850655,-0.141,-2.788,-0.801,
25,183.16,5.248,3,183.28,-8.96,850655,-0.285,-5.176,-0.818,
26,183.15,4.692,3,183.28,-9.96,850655,-0.253,-4.614,-0.812,
27,183.14,4.272,1,183.28,-10.96,850655,-0.229,-4.188,-0.813,
28,183.13,3.252,3,183.28,-11.96,850655,-0.173,-3.177,-0.674,
29,183.11,3.360,7,183.28,-12.97,850655,-0.178,-3.269,-0.754,
30,183.10,3.204,36,183.28,-13.97,850655,-0.168,-3.105,-0.774,
31,183.09,3.104,24,183.28,-14.98,850655,-0.161,-2.994,-0.803,
32,183.08,2.896,10,183.28,-16.00,850655,-0.149,-2.780,-0.798,
25,183.16,5.248,3,183.28,-8.96,850655,-0.285,-5.176,-0.818,
26,183.15,3.184,0,183.28,-9.96,850655,-0.172,-3.131,-0.551,
27,183.14,3.184,1,183.28,-10.96,850655,-0.171,-3.121,-0.606,
28,183.13,3.252,3,183.28,-11.96,850655,-0.173,-3.177,-0.674,
29,183.11,3.360,7,183.28,-12.97,850655,-0.178,-3.269,-0.754,
30,183.10,3.204,36,183.28,-13.97,850655,-0.168,-3.105,-0.774,
31,183.09,3.104,24,183.28,-14.98,850655,-0.161,-2.994,-0.803,
32,183.08,2.896,10,183.28,-16.00,850655,-0.149,-2.780,-0.798,
25,183.34,5.264,2,183.46,-8.96,850855,-0.302,-5.191,-0.820,
26,183.33,4.680,3,183.46,-9.96,850855,-0.267,-4.602,-0.810,
27,183.32,4.272,1,183.46,-10.96,850855,-0.242,-4.187,-0.813,
28,183.31,3.208,5,183.46,-11.96,850855,-0.181,-3.133,-0.665,
29,183.29,3.252,8,183.46,-12.97,850855,-0.182,-3.164,-0.730,
30,183.28,3.200,45,183.46,-13.97,850855,-0.178,-3.100,-0.773,
31,183.27,3.112,25,183.46,-14.98,850855,-0.171,-3.001,-0.805,
32,183.26,2.900,11,183.46,-16.00,850855,-0.158,-2.783,-0.800,
25,183.34,3.184,0,183.46,-8.96,850855,-0.183,-3.140,-0.496,
26,183.33,3.160,0,183.46,-9.96,850855,-0.180,-3.107,-0.547,
27,183.32,3.152,3,183.46,-10.96,850855,-0.179,-3.089,-0.599,
28,183.31,3.208,5,183.46,-11.96,850855,-0.181,-3.133,-0.665,
29,183.29,3.252,8,183.46,-12.97,850855,-0.182,-3.164,-0.730,
30,183.28,3.200,45,183.46,-13.97,850855,-0.178,-3.100,-0.773,
31,183.27,3.112,25,183.46,-14.98,850855,-0.171,-3.001,-0.805,
32,183.26,2.900,11,183.46,-16.00,850855,-0.158,-2.783,-0.800,
25,183.52,5.268,2,183.64,-8.96,850855,-0.319,-5.194,-0.821,
26,183.51,4.692,1,183.64,-9.96,850855,-0.282,-4.613,-0.812,
27,183.50,3.164,5,183.64,-10.96,850855,-0.189,-3.100,-0.602,
28,183.49,3.184,21,183.64,-11.96,850855,-0.189,-3.109,-0.660,
29,183.47,3.192,47,183.64,-12.97,850855,-0.188,-3.105,-0.716,
30,183.46,3.188,58,183.64,-13.97,850855,-0.187,-3.088,-0.770,
31,183.45,3.104,24,183.64,-14.98,850855,-0.180,-2.993,-0.803,
32,183.44,2.904,10,183.64,-16.00,850855,-0.167,-2.786,-0.801,
25,183.52,3.168,1,183.64,-8.96,850855,-0.192,-3.123,-0.494,
26,183.51,3.168,2,183.64,-9.96,850855,-0.190,-3.114,-0.548,
27,183.50,3.164,5,183.64,-10.96,850855,-0.189,-3.100,-0.602,
28,183.49,3.184,21,183.64,-11.96,850855,-0.189,-3.109,-0.660,
29,183.47,3.192,47,183.64,-12.97,850855,-0.188,-3.105,-0.716,
30,183.46,3.188,58,183.64,-13.97,850855,-0.187,-3.088,-0.770,
31,183.45,3.104,24,183.64,-14.98,850855,-0.180,-2.993,-0.803,
32,183.44,2.904,10,183.64,-16.00,850855,-0.167,-2.786,-0.801,
25,183.70,5.268,1,183.82,-8.96,850855,-0.335,-5.193,-0.821,
26,183.69,3.168,23,183.82,-9.96,850855,-0.200,-3.114,-0.548,
27,183.68,3.164,16,183.82,-10.96,850855,-0.199,-3.100,-0.602,
28,183.67,3.168,62,183.82,-11.96,850855,-0.198,-3.093,-0.657,
29,183.65,3.176,60,183.82,-12.97,850855,-0.197,-3.089,-0.713,
30,183.64,3.172,72,183.82,-13.97,850855,-0.195,-3.072,-0.766,
31,183.63,3.108,24,183.82,-14.98,850855,-0.190,-2.996,-0.804,
32,183.62,2.912,11,183.82,-16.00,850855,-0.176,-2.794,-0.803,
25,183.70,3.164,2,183.82,-8.96,850855,-0.201,-3.119,-0.493,
26,183.69,3.168,23,183.82,-9.96,850855,-0.200,-3.114,-0.548,
27,183.68,3.164,16,183.82,-10.96,850855,-0.199,-3.100,-0.602,
28,183.67,3.168,62,183.82,-11.96,850855,-0.198,-3.093,-0.657,
29,183.65,3.176,60,183.82,-12.97,850855,-0.197,-3.089,-0.713,
30,183.64,3.172,72,183.82,-13.97,850855,-0.195,-3.072,-0.766,
31,183.63,3.108,24,183.82,-14.98,850855,-0.190,-2.996,-0.804,
32,183.62,2.912,11,183.82,-16.00,850855,-0.176,-2.794,-0.803,
25,183.88,3.172,1,184.00,-8.96,850855,-0.211,-3.126,-0.494,
26,183.87,3.180,8,184.00,-9.96,850855,-0.211,-3.125,-0.550,
27,183.86,3.168,61,184.00,-10.96,850855,-0.209,-3.103,-0.603,
28,183.85,3.168,76,184.00,-11.96,850855,-0.208,-3.092,-0.657,
29,183.83,3.176,63,184.00,-12.97,850855,-0.207,-3.088,-0.713,
30,183.82,3.176,69,184.00,-13.97,850855,-0.205,-3.075,-0.767,
31,183.81,3.104,24,184.00,-14.98,850855,-0.199,-2.992,-0.803,
32,183.80,2.908,12,184.00,-16.00,850855,-0.185,-2.789,-0.802,
25,183.88,3.172,1,184.00,-8.96,850855,-0.211,-3.126,-0.494,
26,183.87,3.180,8,184.00,-9.96,850855,-0.211,-3.125,-0.550,
27,183.86,3.168,61,184.00,-10.96,850855,-0.209,-3.103,-0.603,
28,183.85,3.168,76,184.00,-11.96,850855,-0.208,-3.092,-0.657,
29,183.83,3.176,63,184.00,-12.97,850855,-0.207,-3.088,-0.713,
30,183.82,3.176,69,184.00,-13.97,850855,-0.205,-3.075,-0.767,
31,183.81,3.104,24,184.00,-14.98,850855,-0.199,-2.992,-0.803,
32,183.80,2.908,12,184.00,-16.00,850855,-0.185,-2.789,-0.802,
25,184.06,3.200,8,184.18,-8.96,851055,-0.223,-3.153,-0.499,
26,184.05,3.184,51,184.18,-9.96,851055,-0.221,-3.128,-0.551,
27,184.04,3.168,79,184.18,-10.96,851055,-0.219,-3.102,-0.603,
28,184.03,3.160,87,184.18,-11.96,851055,-0.217,-3.084,-0.655,
29,184.01,3.164,67,184.18,-12.97,851055,-0.216,-3.076,-0.710,
30,184.00,3.176,70,184.18,-13.97,851055,-0.215,-3.075,-0.767,
31,183.99,3.108,23,184.18,-14.98,851055,-0.208,-2.995,-0.804,
32,183.98,2.908,11,184.18,-16.00,851055,-0.194,-2.789,-0.802,
25,184.06,3.200,8,184.18,-8.96,851055,-0.223,-3.153,-0.499,
26,184.05,3.184,51,184.18,-9.96,851055,-0.221,-3.128,-0.551,
27,184.04,3.168,79,184.18,-10.96,851055,-0.219,-3.102,-0.603,
28,184.03,3.160,87,184.18,-11.96,851055,-0.217,-3.084,-0.655,
29,184.01,3.164,67,184.18,-12.97,851055,-0.216,-3.076,-0.710,
30,184.00,3.176,70,184.18,-13.97,851055,-0.215,-3.075,-0.767,
31,183.99,3.108,23,184.18,-14.98,851055,-0.208,-2.995,-0.804,
32,183.98,2.908,11,184.18,-16.00,851055,-0.194,-2.789,-0.802,
25,184.24,3.192,52,184.36,-8.96,851055,-0.233,-3.144,-0.497,
26,184.23,3.172,65,184.36,-9.96,851055,-0.230,-3.116,-0.549,
27,184.22,3.164,89,184.36,-10.96,851055,-0.228,-3.098,-0.602,
28,184.21,3.160,93,184.36,-11.96,851055,-0.226,-3.083,-0.655,
29,184.19,3.168,71,184.36,-12.97,851055,-0.226,-3.079,-0.711,
30,184.18,3.164,71,184.36,-13.97,851055,-0.224,-3.062,-0.764,
31,184.17,3.100,24,184.36,-14.98,851055,-0.217,-2.987,-0.802,
32,184.16,2.904,11,184.36,-16.00,851055,-0.202,-2.784,-0.801,
25,184.24,3.192,52,184.36,-8.96,851055,-0.233,-3.144,-0.497,
26,184.23,3.172,65,184.36,-9.96,851055,-0.230,-3.116,-0.549,
27,184.22,3.164,89,184.36,-10.96,851055,-0.228,-3.098,-0.602,
28,184.21,3.160,93,184.36,-11.96,851055,-0.226,-3.083,-0.655,
29,184.19,3.168,71,184.36,-12.97,851055,-0.226,-3.079,-0.711,
30,184.18,3.164,71,184.36,-13.97,851055,-0.224,-3.062,-0.764,
31,184.17,3.100,24,184.36,-14.98,851055,-0.217,-2.987,-0.802,
32,184.16,2.904,11,184.36,-16.00,851055,-0.202,-2.784,-0.801,
25,184.42,3.180,61,184.54,-8.96,851055,-0.242,-3.132,-0.495,
26,184.41,3.168,73,184.54,-9.96,851055,-0.239,-3.111,-0.548,
27,184.40,3.156,95,184.54,-10.96,851055,-0.237,-3.089,-0.600,
28,184.39,3.156,99,184.54,-11.96,851055,-0.236,-3.078,-0.654,
29,184.37,3.164,83,184.54,-12.97,851055,-0.235,-3.074,-0.710,
30,184.36,3.164,97,184.54,-13.97,851055,-0.233,-3.061,-0.764,
31,184.35,3.108,25,184.54,-14.98,851055,-0.227,-2.994,-0.804,
32,184.34,2.904,12,184.54,-16.00,851055,-0.211,-2.783,-0.801,
25,184.42,3.180,61,184.54,-8.96,851055,-0.242,-3.132,-0.495,
26,184.41,3.168,73,184.54,-9.96,851055,-0.239,-3.111,-0.548,
27,184.40,3.156,95,184.54,-10.96,851055,-0.237,-3.089,-0.600,
28,184.39,3.156,99,184.54,-11.96,851055,-0.236,-3.078,-0.654,
29,184.37,3.164,83,184.54,-12.97,851055,-0.235,-3.074,-0.710,
30,184.36,3.164,97,184.54,-13.97,851055,-0.233,-3.061,-0.764,
31,184.35,3.108,25,184.54,-14.98,851055,-0.227,-2.994,-0.804,
32,184.34,2.904,12,184.54,-16.00,851055,-0.211,-2.783,-0.801,
25,184.60,3.172,62,184.72,-8.96,851055,-0.251,-3.123,-0.494,
26,184.59,3.156,106,184.72,-9.96,851055,-0.248,-3.098,-0.546,
27,184.58,3.156,98,184.72,-10.96,851055,-0.247,-3.089,-0.600,
28,184.57,3.156,100,184.72,-11.96,851055,-0.245,-3.078,-0.654,
29,184.55,3.168,92,184.72,-12.97,851055,-0.245,-3.077,-0.711,
30,184.54,3.164,124,184.72,-13.97,851055,-0.243,-3.061,-0.764,
31,184.53,3.104,24,184.72,-14.98,851055,-0.236,-2.989,-0.803,
32,184.52,2.900,12,184.72,-16.00,851055,-0.219,-2.779,-0.800,
25,184.60,3.172,62,184.72,-8.96,851055,-0.251,-3.123,-0.494,
26,184.59,3.156,106,184.72,-9.96,851055,-0.248,-3.098,-0.546,
27,184.58,3.156,98,184.72,-10.96,851055,-0.247,-3.089,-0.600,
28,184.57,3.156,100,184.72,-11.96,851055,-0.245,-3.078,-0.654,
29,184.55,3.168,92,184.72,-12.97,851055,-0.245,-3.077,-0.711,
30,184.54,3.164,124,184.72,-13.97,851055,-0.243,-3.061,-0.764,
31,184.53,3.104,24,184.72,-14.98,851055,-0.236,-2.989,-0.803,
32,184.52,2.900,12,184.72,-16.00,851055,-0.219,-2.779,-0.800,
25,184.78,3.172,51,184.90,-8.96,851255,-0.261,-3.122,-0.494,
26,184.77,3.164,64,184.90,-9.96,851255,-0.259,-3.106,-0.547,
27,184.76,3.156,92,184.90,-10.96,851255,-0.257,-3.088,-0.600,
28,184.75,3.160,93,184.90,-11.96,851255,-0.255,-3.081,-0.655,
29,184.73,3.168,68,184.90,-12.97,851255,-0.255,-3.077,-0.711,
30,184.72,3.172,72,184.90,-13.97,851255,-0.253,-3.068,-0.766,
31,184.71,3.100,23,184.90,-14.98,851255,-0.245,-2.985,-0.802,
32,184.70,2.900,11,184.90,-16.00,851255,-0.228,-2.778,-0.800,
25,184.78,3.172,51,184.90,-8.96,851255,-0.261,-3.122,-0.494,
26,184.77,3.164,64,184.90,-9.96,851255,-0.259,-3.106,-0.547,
27,184.76,3.156,92,184.90,-10.96,851255,-0.257,-3.088,-0.600,
28,184.75,3.160,93,184.90,-11.96,851255,-0.255,-3.081,-0.655,
29,184.73,3.168,68,184.90,-12.97,851255,-0.255,-3.077,-0.711,
30,184.72,3.172,72,184.90,-13.97,851255,-0.253,-3.068,-0.766,
31,184.71,3.100,23,184.90,-14.98,851255,-0.245,-2.985,-0.802,
32,184.70,2.900,11,184.90,-16.00,851255,-0.228,-2.778,-0.800,
25,184.96,5.280,0,185.08,-8.96,851255,-0.450,-5.196,-0.823,
26,184.95,3.168,52,185.08,-9.96,851255,-0.269,-3.109,-0.548,
27,184.94,3.168,84,185.08,-10.96,851255,-0.267,-3.099,-0.603,
28,184.93,3.160,87,185.08,-11.96,851255,-0.265,-3.080,-0.655,
29,184.91,3.164,62,185.08,-12.97,851255,-0.264,-3.072,-0.710,
30,184.90,3.172,69,185.08,-13.97,851255,-0.263,-3.067,-0.766,
31,184.89,3.100,21,185.08,-14.98,851255,-0.255,-2.984,-0.802,
32,184.88,2.900,11,185.08,-16.00,851255,-0.237,-2.778,-0.800,
25,184.96,3.176,24,185.08,-8.96,851255,-0.271,-3.126,-0.495,
26,184.95,3.168,52,185.08,-9.96,851255,-0.269,-3.109,-0.548,
27,184.94,3.168,84,185.08,-10.96,851255,-0.267,-3.099,-0.603,
28,184.93,3.160,87,185.08,-11.96,851255,-0.265,-3.080,-0.655,
29,184.91,3.164,62,185.08,-12.97,851255,-0.264,-3.072,-0.710,
30,184.90,3.172,69,185.08,-13.97,851255,-0.263,-3.067,-0.766,
31,184.89,3.100,21,185.08,-14.98,851255,-0.255,-2.984,-0.802,
32,184.88,2.900,11,185.08,-16.00,851255,-0.237,-2.778,-0.800,
25,185.14,5.256,1,185.26,-8.96,851255,-0.464,-5.171,-0.819,
26,185.13,3.176,18,185.26,-9.96,851255,-0.279,-3.116,-0.550,
27,185.12,3.164,70,185.26,-10.96,851255,-0.277,-3.094,-0.602,
28,185.11,3.164,77,185.26,-11.96,851255,-0.275,-3.083,-0.656,
29,185.09,3.172,60,185.26,-12.97,851255,-0.274,-3.079,-0.712,
30,185.08,3.176,69,185.26,-13.97,851255,-0.273,-3.070,-0.767,
31,185.07,3.104,22,185.26,-14.98,851255,-0.264,-2.987,-0.803,
32,185.06,2.900,10,185.26,-16.00,851255,-0.245,-2.777,-0.800,
25,185.14,3.176,0,185.26,-8.96,851255,-0.281,-3.125,-0.495,
26,185.13,3.176,18,185.26,-9.96,851255,-0.279,-3.116,-0.550,
27,185.12,3.164,70,185.26,-10.96,851255,-0.277,-3.094,-0.602,
28,185.11,3.164,77,185.26,-11.96,851255,-0.275,-3.083,-0.656,
29,185.09,3.172,60,185.26,-12.97,851255,-0.274,-3.079,-0.712,
30,185.08,3.176,69,185.26,-13.97,851255,-0.273,-3.070,-0.767,
31,185.07,3.104,22,185.26,-14.98,851255,-0.264,-2.987,-0.803,
32,185.06,2.900,10,185.26,-16.00,851255,-0.245,-2.777,-0.800,
25,185.32,5.244,2,185.44,-8.96,851255,-0.479,-5.158,-0.817,
27,185.30,3.180,43,185.44,-10.96,851255,-0.288,-3.109,-0.605,
28,185.29,3.168,65,185.44,-11.96,851255,-0.285,-3.086,-0.657,
29,185.27,3.176,54,185.44,-12.97,851255,-0.284,-3.082,-0.713,
30,185.26,3.184,64,185.44,-13.97,851255,-0.283,-3.077,-0.769,
31,185.25,3.100,21,185.44,-14.98,851255,-0.273,-2.982,-0.802,
32,185.24,2.900,11,185.44,-16.00,851255,-0.254,-2.776,-0.800,
25,185.32,3.168,0,185.44,-8.96,851255,-0.290,-3.116,-0.494,
26,185.31,3.156,0,185.44,-9.96,851255,-0.287,-3.095,-0.546,
27,185.30,3.180,43,185.44,-10.96,851255,-0.288,-3.109,-0.605,
28,185.29,3.168,65,185.44,-11.96,851255,-0.285,-3.086,-0.657,
29,185.27,3.176,54,185.44,-12.97,851255,-0.284,-3.082,-0.713,
30,185.26,3.184,64,185.44,-13.97,851255,-0.283,-3.077,-0.769,
31,185.25,3.100,21,185.44,-14.98,851255,-0.273,-2.982,-0.802,
32,185.24,2.900,11,185.44,-16.00,851255,-0.254,-2.776,-0.800,
25,185.50,5.248,5,185.62,-8.96,851455,-0.496,-5.160,-0.818,
26,185.49,4.672,3,185.62,-9.96,851455,-0.439,-4.580,-0.808,
27,185.48,4.228,3,185.62,-10.96,851455,-0.396,-4.132,-0.804,
28,185.47,3.196,42,185.62,-11.96,851455,-0.297,-3.112,-0.662,
29,185.45,3.192,46,185.62,-12.97,851455,-0.295,-3.097,-0.716,
30,185.44,3.192,59,185.62,-13.97,851455,-0.294,-3.084,-0.771,
31,185.43,3.100,19,185.62,-14.98,851455,-0.283,-2.981,-0.802,
32,185.42,2.900,11,185.62,-16.00,851455,-0.263,-2.775,-0.800,
25,185.50,5.248,5,185.62,-8.96,851455,-0.496,-5.160,-0.818,
26,185.49,3.144,0,185.62,-9.96,851455,-0.296,-3.082,-0.544,
27,185.48,3.168,0,185.62,-10.96,851455,-0.296,-3.096,-0.603,
28,185.47,3.196,42,185.62,-11.96,851455,-0.297,-3.112,-0.662,
29,185.45,3.192,46,185.62,-12.97,851455,-0.295,-3.097,-0.716,
30,185.44,3.192,59,185.62,-13.97,851455,-0.294,-3.084,-0.771,
31,185.43,3.100,19,185.62,-14.98,851455,-0.283,-2.981,-0.802,
32,185.42,2.900,11,185.62,-16.00,851455,-0.263,-2.775,-0.800,
25,185.68,5.244,4,185.80,-8.96,851455,-0.512,-5.155,-0.817,
26,185.67,4.672,3,185.80,-9.96,851455,-0.454,-4.579,-0.808,
27,185.66,4.216,4,185.80,-10.96,851455,-0.407,-4.119,-0.802,
28,185.65,3.572,1,185.80,-11.96,851455,-0.343,-3.478,-0.740,
29,185.63,3.220,12,185.80,-12.97,851455,-0.308,-3.123,-0.723,
30,185.62,3.200,52,185.80,-13.97,851455,-0.304,-3.090,-0.773,
31,185.61,3.108,19,185.80,-14.98,851455,-0.293,-2.988,-0.804,
32,185.60,2.892,10,185.80,-16.00,851455,-0.271,-2.767,-0.797,
25,185.68,5.244,4,185.80,-8.96,851455,-0.512,-5.155,-0.817,
26,185.67,4.672,3,185.80,-9.96,851455,-0.454,-4.579,-0.808,
27,185.66,4.216,4,185.80,-10.96,851455,-0.407,-4.119,-0.802,
28,185.65,3.572,1,185.80,-11.96,851455,-0.343,-3.478,-0.740,
29,185.63,3.220,12,185.80,-12.97,851455,-0.308,-3.123,-0.723,
30,185.62,3.200,52,185.80,-13.97,851455,-0.304,-3.090,-0.773,
31,185.61,3.108,19,185.80,-14.98,851455,-0.293,-2.988,-0.804,
32,185.60,2.892,10,185.80,-16.00,851455,-0.271,-2.767,-0.797,
25,185.86,5.244,3,185.98,-8.96,851455,-0.528,-5.153,-0.817,
26,185.85,4.668,3,185.98,-9.96,851455,-0.468,-4.574,-0.808,
27,185.84,4.212,5,185.98,-10.96,851455,-0.420,-4.114,-0.801,
28,185.83,3.824,5,185.98,-11.96,851455,-0.379,-3.722,-0.793,
29,185.81,3.508,5,185.98,-12.97,851455,-0.346,-3.401,-0.787,
30,185.80,3.224,35,185.98,-13.97,851455,-0.316,-3.113,-0.779,
31,185.79,3.092,18,185.98,-14.98,851455,-0.301,-2.972,-0.799,
32,185.78,2.896,10,185.98,-16.00,851455,-0.280,-2.770,-0.798,
25,185.86,5.244,3,185.98,-8.96,851455,-0.528,-5.153,-0.817,
26,185.85,4.668,3,185.98,-9.96,851455,-0.468,-4.574,-0.808,
27,185.84,4.212,5,185.98,-10.96,851455,-0.420,-4.114,-0.801,
28,185.83,3.824,5,185.98,-11.96,851455,-0.379,-3.722,-0.793,
29,185.81,3.508,5,185.98,-12.97,851455,-0.346,-3.401,-0.787,
30,185.80,3.224,35,185.98,-13.97,851455,-0.316,-3.113,-0.779,
31,185.79,3.092,18,185.98,-14.98,851455,-0.301,-2.972,-0.799,
32,185.78,2.896,10,185.98,-16.00,851455,-0.280,-2.770,-0.798,
25,186.04,5.236,3,186.16,-8.96,851455,-0.543,-5.143,-0.816,
26,186.03,4.668,4,186.16,-9.96,851455,-0.482,-4.572,-0.808,
27,186.02,4.212,5,186.16,-10.96,851455,-0.433,-4.112,-0.801,
28,186.01,3.848,5,186.16,-11.96,851455,-0.393,-3.744,-0.798,
29,185.99,3.544,6,186.16,-12.97,851455,-0.360,-3.435,-0.795,
30,185.98,3.224,23,186.16,-13.97,851455,-0.326,-3.112,-0.779,
31,185.97,3.096,11,186.16,-14.98,851455,-0.311,-2.975,-0.801,
32,185.96,2.884,11,186.16,-16.00,851455,-0.287,-2.757,-0.795,
25,186.04,5.236,3,186.16,-8.96,851455,-0.543,-5.143,-0.816,
26,186.03,4.668,4,186.16,-9.96,851455,-0.482,-4.572,-0.808,
27,186.02,4.212,5,186.16,-10.96,851455,-0.433,-4.112,-0.801,
28,186.01,3.848,5,186.16,-11.96,851455,-0.393,-3.744,-0.798,
29,185.99,3.544,6,186.16,-12.97,851455,-0.360,-3.435,-0.795,
30,185.98,3.224,23,186.16,-13.97,851455,-0.326,-3.112,-0.779,
31,185.97,3.096,11,186.16,-14.98,851455,-0.311,-2.975,-0.801,
32,185.96,2.884,11,186.16,-16.00,851455,-0.287,-2.757,-0.795,
25,186.22,5.236,3,186.34,-8.96,851655,-0.559,-5.142,-0.816,
26,186.21,4.668,4,186.34,-9.96,851655,-0.497,-4.571,-0.808,
27,186.20,4.208,5,186.34,-10.96,851655,-0.445,-4.107,-0.800,
28,186.19,3.852,5,186.34,-11.96,851655,-0.406,-3.746,-0.798,
29,186.17,3.552,6,186.34,-12.97,851655,-0.372,-3.441,-0.797,
30,186.16,3.216,10,186.34,-13.97,851655,-0.335,-3.103,-0.777,
31,186.15,3.092,10,186.34,-14.98,851655,-0.319,-2.970,-0.799,
32,186.14,2.888,10,186.34,-16.00,851655,-0.296,-2.760,-0.796,
25,186.22,5.236,3,186.34,-8.96,851655,-0.559,-5.142,-0.816,
26,186.21,4.668,4,186.34,-9.96,851655,-0.497,-4.571,-0.808,
27,186.20,4.208,5,186.34,-10.96,851655,-0.445,-4.107,-0.800,
28,186.19,3.852,5,186.34,-11.96,851655,-0.406,-3.746,-0.798,
29,186.17,3.552,6,186.34,-12.97,851655,-0.372,-3.441,-0.797,
30,186.16,3.216,10,186.34,-13.97,851655,-0.335,-3.103,-0.777,
31,186.15,3.092,10,186.34,-14.98,851655,-0.319,-2.970,-0.799,
32,186.14,2.888,10,186.34,-16.00,851655,-0.296,-2.760,-0.796,
25,186.40,5.252,2,186.52,-8.96,851655,-0.577,-5.156,-0.818,
27,186.38,4.216,5,186.52,-10.96,851655,-0.459,-4.113,-0.802,
28,186.37,3.856,5,186.52,-11.96,851655,-0.418,-3.749,-0.799,
29,186.35,3.564,6,186.52,-12.97,851655,-0.384,-3.452,-0.800,
30,186.34,3.240,34,186.52,-13.97,851655,-0.347,-3.125,-0.782,
31,186.33,3.092,10,186.52,-14.98,851655,-0.329,-2.969,-0.799,
32,186.32,2.888,11,186.52,-16.00,851655,-0.305,-2.759,-0.796,
25,186.40,5.252,2,186.52,-8.96,851655,-0.577,-5.156,-0.818,
26,186.39,4.668,3,186.52,-9.96,851655,-0.511,-4.569,-0.808,
27,186.38,4.216,5,186.52,-10.96,851655,-0.459,-4.113,-0.802,
28,186.37,3.856,5,186.52,-11.96,851655,-0.418,-3.749,-0.799,
29,186.35,3.564,6,186.52,-12.97,851655,-0.384,-3.452,-0.800,
30,186.34,3.240,34,186.52,-13.97,851655,-0.347,-3.125,-0.782,
31,186.33,3.092,10,186.52,-14.98,851655,-0.329,-2.969,-0.799,
32,186.32,2.888,11,186.52,-16.00,851655,-0.305,-2.759,-0.796,
25,186.58,5.240,3,186.70,-8.96,851655,-0.592,-5.142,-0.816,
27,186.56,4.208,5,186.70,-10.96,851655,-0.471,-4.104,-0.800,
28,186.55,3.860,5,186.70,-11.96,851655,-0.430,-3.752,-0.800,
29,186.53,3.568,6,186.70,-12.97,851655,-0.395,-3.454,-0.801,
30,186.52,3.256,26,186.70,-13.97,851655,-0.359,-3.139,-0.786,
31,186.51,3.088,10,186.70,-14.98,851655,-0.338,-2.964,-0.798,
32,186.50,2.892,11,186.70,-16.00,851655,-0.314,-2.762,-0.797,
25,186.58,5.240,3,186.70,-8.96,851655,-0.592,-5.142,-0.816,
