30,200.89,3.264,10,201.07,-13.97,855578,-1.129,-2.959,-0.788,
31,200.88,3.064,9,201.07,-14.98,855578,-1.054,-2.766,-0.792,
32,200.87,2.880,11,201.07,-16.00,855578,-0.986,-2.587,-0.794,
28,201.10,3.820,5,201.25,-11.96,855778,-1.345,-3.487,-0.792,
29,201.09,3.528,5,201.25,-12.97,855778,-1.237,-3.208,-0.792,
30,201.07,3.264,10,201.25,-13.97,855778,-1.139,-2.956,-0.788,
31,201.06,3.068,10,201.25,-14.98,855778,-1.064,-2.766,-0.793,
32,201.05,2.888,10,201.25,-16.00,855778,-0.997,-2.591,-0.796,
28,201.10,3.820,5,201.25,-11.96,855778,-1.345,-3.487,-0.792,
29,201.09,3.528,5,201.25,-12.97,855778,-1.237,-3.208,-0.792,
30,201.07,3.264,10,201.25,-13.97,855778,-1.139,-2.956,-0.788,
31,201.06,3.068,10,201.25,-14.98,855778,-1.064,-2.766,-0.793,
32,201.05,2.888,10,201.25,-16.00,855778,-0.997,-2.591,-0.796,
28,201.28,3.824,5,201.43,-11.96,855778,-1.357,-3.486,-0.793,
29,201.27,3.524,6,201.43,-12.97,855778,-1.245,-3.200,-0.791,
30,201.25,3.260,9,201.43,-13.97,855778,-1.147,-2.948,-0.787,
31,201.24,3.072,10,201.43,-14.98,855778,-1.075,-2.766,-0.794,
32,201.23,2.880,11,201.43,-16.00,855778,-1.002,-2.581,-0.794,
28,201.28,3.824,5,201.43,-11.96,855778,-1.357,-3.486,-0.793,
29,201.27,3.524,6,201.43,-12.97,855778,-1.245,-3.200,-0.791,
30,201.25,3.260,9,201.43,-13.97,855778,-1.147,-2.948,-0.787,
31,201.24,3.072,10,201.43,-14.98,855778,-1.075,-2.766,-0.794,
32,201.23,2.880,11,201.43,-16.00,855778,-1.002,-2.581,-0.794,
28,201.46,3.812,5,201.61,-11.96,855778,-1.364,-3.471,-0.790,
29,201.45,3.524,6,201.61,-12.97,855778,-1.255,-3.196,-0.791,
30,201.43,3.232,13,201.61,-13.97,855778,-1.146,-2.920,-0.780,
31,201.42,3.072,16,201.61,-14.98,855778,-1.083,-2.763,-0.794,
32,201.41,2.880,11,201.61,-16.00,855778,-1.010,-2.578,-0.794,
28,201.46,3.812,5,201.61,-11.96,855778,-1.364,-3.471,-0.790,
29,201.45,3.524,6,201.61,-12.97,855778,-1.255,-3.196,-0.791,
30,201.43,3.232,13,201.61,-13.97,855778,-1.146,-2.920,-0.780,
31,201.42,3.072,16,201.61,-14.98,855778,-1.083,-2.763,-0.794,
32,201.41,2.880,11,201.61,-16.00,855778,-1.010,-2.578,-0.794,
28,201.64,3.812,4,201.79,-11.96,855778,-1.375,-3.467,-0.790,
29,201.63,3.468,8,201.79,-12.97,855778,-1.245,-3.142,-0.778,
30,201.61,3.184,32,201.79,-13.97,855778,-1.138,-2.873,-0.769,
31,201.60,3.076,23,201.79,-14.98,855778,-1.093,-2.763,-0.795,
32,201.59,2.876,10,201.79,-16.00,855778,-1.017,-2.571,-0.793,
28,201.64,3.812,4,201.79,-11.96,855778,-1.375,-3.467,-0.790,
29,201.63,3.468,8,201.79,-12.97,855778,-1.245,-3.142,-0.778,
30,201.61,3.184,32,201.79,-13.97,855778,-1.138,-2.873,-0.769,
31,201.60,3.076,23,201.79,-14.98,855778,-1.093,-2.763,-0.795,
32,201.59,2.876,10,201.79,-16.00,855778,-1.017,-2.571,-0.793,
28,201.82,3.652,2,201.97,-11.96,855978,-1.327,-3.317,-0.757,
29,201.81,3.400,6,201.97,-12.97,855978,-1.230,-3.076,-0.763,
30,201.79,3.172,41,201.97,-13.97,855978,-1.143,-2.858,-0.766,
31,201.78,3.080,24,201.97,-14.98,855978,-1.103,-2.763,-0.796,
32,201.77,2.888,10,201.97,-16.00,855978,-1.029,-2.578,-0.796,
28,201.82,3.228,0,201.97,-11.96,855978,-1.173,-2.932,-0.669,
29,201.81,3.400,6,201.97,-12.97,855978,-1.230,-3.076,-0.763,
30,201.79,3.172,41,201.97,-13.97,855978,-1.143,-2.858,-0.766,
31,201.78,3.080,24,201.97,-14.98,855978,-1.103,-2.763,-0.796,
32,201.77,2.888,10,201.97,-16.00,855978,-1.029,-2.578,-0.796,
28,202.00,3.284,3,202.15,-11.96,855978,-1.203,-2.979,-0.681,
29,201.99,3.348,6,202.15,-12.97,855978,-1.221,-3.025,-0.751,
30,201.97,3.172,32,202.15,-13.97,855978,-1.152,-2.855,-0.766,
31,201.96,3.080,25,202.15,-14.98,855978,-1.112,-2.760,-0.796,
32,201.95,2.868,10,202.15,-16.00,855978,-1.030,-2.557,-0.791,
27,202.01,3.124,0,202.15,-10.96,855978,-1.149,-2.844,-0.594,
28,202.00,3.284,3,202.15,-11.96,855978,-1.203,-2.979,-0.681,
29,201.99,3.348,6,202.15,-12.97,855978,-1.221,-3.025,-0.751,
30,201.97,3.172,32,202.15,-13.97,855978,-1.152,-2.855,-0.766,
31,201.96,3.080,25,202.15,-14.98,855978,-1.112,-2.760,-0.796,
32,201.95,2.868,10,202.15,-16.00,855978,-1.030,-2.557,-0.791,
28,202.18,3.200,5,202.33,-11.96,855978,-1.181,-2.899,-0.663,
29,202.17,3.320,7,202.33,-12.97,855978,-1.220,-2.996,-0.745,
30,202.15,3.164,34,202.33,-13.97,855978,-1.158,-2.844,-0.764,
31,202.14,3.076,28,202.33,-14.98,855978,-1.119,-2.752,-0.795,
32,202.13,2.884,10,202.33,-16.00,855978,-1.044,-2.568,-0.795,
26,202.20,3.132,0,202.33,-9.96,855978,-1.165,-2.856,-0.542,
27,202.19,3.116,2,202.33,-10.96,855978,-1.155,-2.833,-0.593,
28,202.18,3.200,5,202.33,-11.96,855978,-1.181,-2.899,-0.663,
29,202.17,3.320,7,202.33,-12.97,855978,-1.220,-2.996,-0.745,
30,202.15,3.164,34,202.33,-13.97,855978,-1.158,-2.844,-0.764,
31,202.14,3.076,28,202.33,-14.98,855978,-1.119,-2.752,-0.795,
32,202.13,2.884,10,202.33,-16.00,855978,-1.044,-2.568,-0.795,
28,202.36,3.152,6,202.51,-11.96,855978,-1.173,-2.852,-0.653,
29,202.35,3.200,10,202.51,-12.97,855978,-1.185,-2.884,-0.718,
30,202.33,3.160,46,202.51,-13.97,855978,-1.165,-2.837,-0.763,
31,202.32,3.072,36,202.51,-14.98,855978,-1.127,-2.745,-0.794,
32,202.31,2.884,10,202.51,-16.00,855978,-1.052,-2.565,-0.795,
25,202.39,3.128,0,202.51,-8.96,855978,-1.176,-2.857,-0.487,
26,202.38,3.116,1,202.51,-9.96,855978,-1.168,-2.838,-0.539,
27,202.37,3.112,3,202.51,-10.96,855978,-1.162,-2.825,-0.592,
28,202.36,3.152,6,202.51,-11.96,855978,-1.173,-2.852,-0.653,
29,202.35,3.200,10,202.51,-12.97,855978,-1.185,-2.884,-0.718,
30,202.33,3.160,46,202.51,-13.97,855978,-1.165,-2.837,-0.763,
31,202.32,3.072,36,202.51,-14.98,855978,-1.127,-2.745,-0.794,
32,202.31,2.884,10,202.51,-16.00,855978,-1.052,-2.565,-0.795,
27,202.55,3.108,6,202.69,-10.96,856178,-1.170,-2.818,-0.591,
28,202.54,3.124,23,202.69,-11.96,856178,-1.171,-2.823,-0.647,
29,202.53,3.136,47,202.69,-12.97,856178,-1.170,-2.823,-0.704,
30,202.51,3.136,56,202.69,-13.97,856178,-1.165,-2.811,-0.757,
31,202.50,3.076,39,202.69,-14.98,856178,-1.137,-2.745,-0.795,
32,202.49,2.884,10,202.69,-16.00,856178,-1.060,-2.562,-0.795,
25,202.57,3.116,1,202.69,-8.96,856178,-1.181,-2.842,-0.486,
26,202.56,3.104,2,202.69,-9.96,856178,-1.172,-2.823,-0.537,
27,202.55,3.108,6,202.69,-10.96,856178,-1.170,-2.818,-0.591,
28,202.54,3.124,23,202.69,-11.96,856178,-1.171,-2.823,-0.647,
29,202.53,3.136,47,202.69,-12.97,856178,-1.170,-2.823,-0.704,
30,202.51,3.136,56,202.69,-13.97,856178,-1.165,-2.811,-0.757,
31,202.50,3.076,39,202.69,-14.98,856178,-1.137,-2.745,-0.795,
32,202.49,2.884,10,202.69,-16.00,856178,-1.060,-2.562,-0.795,
26,202.74,3.100,22,202.87,-9.96,856178,-1.180,-2.816,-0.536,
27,202.73,3.112,18,202.87,-10.96,856178,-1.180,-2.818,-0.592,
28,202.72,3.120,60,202.87,-11.96,856178,-1.178,-2.816,-0.647,
29,202.71,3.120,61,202.87,-12.97,856178,-1.173,-2.805,-0.700,
30,202.69,3.132,62,202.87,-13.97,856178,-1.172,-2.804,-0.756,
31,202.68,3.072,39,202.87,-14.98,856178,-1.144,-2.738,-0.794,
32,202.67,2.880,10,202.87,-16.00,856178,-1.067,-2.555,-0.794,
25,202.75,3.116,3,202.87,-8.96,856178,-1.190,-2.839,-0.486,
26,202.74,3.100,22,202.87,-9.96,856178,-1.180,-2.816,-0.536,
27,202.73,3.112,18,202.87,-10.96,856178,-1.180,-2.818,-0.592,
28,202.72,3.120,60,202.87,-11.96,856178,-1.178,-2.816,-0.647,
29,202.71,3.120,61,202.87,-12.97,856178,-1.173,-2.805,-0.700,
30,202.69,3.132,62,202.87,-13.97,856178,-1.172,-2.804,-0.756,
31,202.68,3.072,39,202.87,-14.98,856178,-1.144,-2.738,-0.794,
32,202.67,2.880,10,202.87,-16.00,856178,-1.067,-2.555,-0.794,
25,202.93,3.120,1,203.05,-8.96,856178,-1.200,-2.839,-0.486,
26,202.92,3.128,13,203.05,-9.96,856178,-1.199,-2.838,-0.541,
27,202.91,3.116,60,203.05,-10.96,856178,-1.190,-2.818,-0.593,
28,202.90,3.112,75,203.05,-11.96,856178,-1.184,-2.805,-0.645,
29,202.89,3.124,62,203.05,-12.97,856178,-1.184,-2.805,-0.701,
30,202.87,3.128,66,203.05,-13.97,856178,-1.180,-2.797,-0.755,
31,202.86,3.068,39,203.05,-14.98,856178,-1.151,-2.731,-0.793,
32,202.85,2.880,9,203.05,-16.00,856178,-1.075,-2.551,-0.794,
25,202.93,3.120,1,203.05,-8.96,856178,-1.200,-2.839,-0.486,
26,202.92,3.128,13,203.05,-9.96,856178,-1.199,-2.838,-0.541,
27,202.91,3.116,60,203.05,-10.96,856178,-1.190,-2.818,-0.593,
28,202.90,3.112,75,203.05,-11.96,856178,-1.184,-2.805,-0.645,
29,202.89,3.124,62,203.05,-12.97,856178,-1.184,-2.805,-0.701,
30,202.87,3.128,66,203.05,-13.97,856178,-1.180,-2.797,-0.755,
31,202.86,3.068,39,203.05,-14.98,856178,-1.151,-2.731,-0.793,
32,202.85,2.880,9,203.05,-16.00,856178,-1.075,-2.551,-0.794,
25,203.11,3.144,9,203.23,-8.96,856178,-1.218,-2.857,-0.490,
26,203.10,3.132,50,203.23,-9.96,856178,-1.210,-2.838,-0.542,
27,203.09,3.112,77,203.23,-10.96,856178,-1.198,-2.811,-0.592,
28,203.08,3.104,82,203.23,-11.96,856178,-1.190,-2.794,-0.643,
29,203.07,3.108,63,203.23,-12.97,856178,-1.186,-2.787,-0.697,
30,203.05,3.128,67,203.23,-13.97,856178,-1.188,-2.793,-0.755,
31,203.04,3.076,40,203.23,-14.98,856178,-1.162,-2.735,-0.795,
32,203.03,2.880,10,203.23,-16.00,856178,-1.083,-2.548,-0.794,
25,203.11,3.144,9,203.23,-8.96,856178,-1.218,-2.857,-0.490,
26,203.10,3.132,50,203.23,-9.96,856178,-1.210,-2.838,-0.542,
27,203.09,3.112,77,203.23,-10.96,856178,-1.198,-2.811,-0.592,
28,203.08,3.104,82,203.23,-11.96,856178,-1.190,-2.794,-0.643,
29,203.07,3.108,63,203.23,-12.97,856178,-1.186,-2.787,-0.697,
30,203.05,3.128,67,203.23,-13.97,856178,-1.188,-2.793,-0.755,
31,203.04,3.076,40,203.23,-14.98,856178,-1.162,-2.735,-0.795,
32,203.03,2.880,10,203.23,-16.00,856178,-1.083,-2.548,-0.794,
25,203.29,3.136,47,203.41,-8.96,856378,-1.224,-2.845,-0.489,
26,203.28,3.124,63,203.41,-9.96,856378,-1.216,-2.827,-0.541,
27,203.27,3.108,84,203.41,-10.96,856378,-1.205,-2.803,-0.591,
28,203.26,3.108,89,203.41,-11.96,856378,-1.200,-2.794,-0.644,
29,203.25,3.112,69,203.41,-12.97,856378,-1.197,-2.787,-0.698,
30,203.23,3.120,70,203.41,-13.97,856378,-1.194,-2.782,-0.753,
31,203.22,3.072,43,203.41,-14.98,856378,-1.170,-2.727,-0.794,
32,203.21,2.888,10,203.41,-16.00,856378,-1.094,-2.552,-0.796,
25,203.29,3.136,47,203.41,-8.96,856378,-1.224,-2.845,-0.489,
26,203.28,3.124,63,203.41,-9.96,856378,-1.216,-2.827,-0.541,
27,203.27,3.108,84,203.41,-10.96,856378,-1.205,-2.803,-0.591,
28,203.26,3.108,89,203.41,-11.96,856378,-1.200,-2.794,-0.644,
29,203.25,3.112,69,203.41,-12.97,856378,-1.197,-2.787,-0.698,
30,203.23,3.120,70,203.41,-13.97,856378,-1.194,-2.782,-0.753,
31,203.22,3.072,43,203.41,-14.98,856378,-1.170,-2.727,-0.794,
32,203.21,2.888,10,203.41,-16.00,856378,-1.094,-2.552,-0.796,
25,203.47,3.128,57,203.59,-8.96,856378,-1.230,-2.834,-0.487,
26,203.46,3.108,71,203.59,-9.96,856378,-1.218,-2.808,-0.538,
27,203.45,3.104,91,203.59,-10.96,856378,-1.212,-2.796,-0.590,
28,203.44,3.100,93,203.59,-11.96,856378,-1.206,-2.783,-0.643,
29,203.43,3.108,82,203.59,-12.97,856378,-1.204,-2.779,-0.697,
30,203.41,3.120,75,203.59,-13.97,856378,-1.203,-2.778,-0.753,
31,203.40,3.068,47,203.59,-14.98,856378,-1.177,-2.720,-0.793,
32,203.39,2.888,10,203.59,-16.00,856378,-1.102,-2.548,-0.796,
25,203.47,3.128,57,203.59,-8.96,856378,-1.230,-2.834,-0.487,
26,203.46,3.108,71,203.59,-9.96,856378,-1.218,-2.808,-0.538,
27,203.45,3.104,91,203.59,-10.96,856378,-1.212,-2.796,-0.590,
28,203.44,3.100,93,203.59,-11.96,856378,-1.206,-2.783,-0.643,
29,203.43,3.108,82,203.59,-12.97,856378,-1.204,-2.779,-0.697,
30,203.41,3.120,75,203.59,-13.97,856378,-1.203,-2.778,-0.753,
31,203.40,3.068,47,203.59,-14.98,856378,-1.177,-2.720,-0.793,
32,203.39,2.888,10,203.59,-16.00,856378,-1.102,-2.548,-0.796,
25,203.65,3.120,56,203.77,-8.96,856378,-1.236,-2.823,-0.486,
26,203.64,3.104,98,203.77,-9.96,856378,-1.225,-2.801,-0.537,
27,203.63,3.100,93,203.77,-10.96,856378,-1.219,-2.788,-0.590,
28,203.62,3.104,96,203.77,-11.96,856378,-1.216,-2.782,-0.643,
29,203.61,3.108,90,203.77,-12.97,856378,-1.213,-2.775,-0.697,
30,203.59,3.116,79,203.77,-13.97,856378,-1.210,-2.771,-0.752,
31,203.58,3.068,48,203.77,-14.98,856378,-1.185,-2.716,-0.793,
32,203.57,2.884,10,203.77,-16.00,856378,-1.108,-2.541,-0.795,
25,203.65,3.120,56,203.77,-8.96,856378,-1.236,-2.823,-0.486,
26,203.64,3.104,98,203.77,-9.96,856378,-1.225,-2.801,-0.537,
27,203.63,3.100,93,203.77,-10.96,856378,-1.219,-2.788,-0.590,
28,203.62,3.104,96,203.77,-11.96,856378,-1.216,-2.782,-0.643,
29,203.61,3.108,90,203.77,-12.97,856378,-1.213,-2.775,-0.697,
30,203.59,3.116,79,203.77,-13.97,856378,-1.210,-2.771,-0.752,
31,203.58,3.068,48,203.77,-14.98,856378,-1.185,-2.716,-0.793,
32,203.57,2.884,10,203.77,-16.00,856378,-1.108,-2.541,-0.795,
25,203.83,3.120,47,203.95,-8.96,856378,-1.245,-2.819,-0.486,
26,203.82,3.108,60,203.95,-9.96,856378,-1.236,-2.801,-0.538,
27,203.81,3.104,85,203.95,-10.96,856378,-1.230,-2.788,-0.590,
28,203.80,3.096,86,203.95,-11.96,856378,-1.222,-2.771,-0.642,
29,203.79,3.112,70,203.95,-12.97,856378,-1.223,-2.775,-0.698,
30,203.77,3.120,72,203.95,-13.97,856378,-1.220,-2.771,-0.753,
31,203.76,3.072,46,203.95,-14.98,856378,-1.195,-2.716,-0.794,
32,203.75,2.880,10,203.95,-16.00,856378,-1.115,-2.534,-0.794,
25,203.83,3.120,47,203.95,-8.96,856378,-1.245,-2.819,-0.486,
26,203.82,3.108,60,203.95,-9.96,856378,-1.236,-2.801,-0.538,
27,203.81,3.104,85,203.95,-10.96,856378,-1.230,-2.788,-0.590,
28,203.80,3.096,86,203.95,-11.96,856378,-1.222,-2.771,-0.642,
29,203.79,3.112,70,203.95,-12.97,856378,-1.223,-2.775,-0.698,
30,203.77,3.120,72,203.95,-13.97,856378,-1.220,-2.771,-0.753,
31,203.76,3.072,46,203.95,-14.98,856378,-1.195,-2.716,-0.794,
32,203.75,2.880,10,203.95,-16.00,856378,-1.115,-2.534,-0.794,
26,204.00,3.108,49,204.13,-9.96,856578,-1.245,-2.797,-0.538,
27,203.99,3.112,77,204.13,-10.96,856578,-1.242,-2.791,-0.592,
28,203.98,3.104,79,204.13,-11.96,856578,-1.234,-2.775,-0.643,
29,203.97,3.112,61,204.13,-12.97,856578,-1.232,-2.771,-0.698,
30,203.95,3.124,66,204.13,-13.97,856578,-1.231,-2.771,-0.754,
31,203.94,3.076,40,204.13,-14.98,856578,-1.205,-2.716,-0.795,
32,203.93,2.884,10,204.13,-16.00,856578,-1.124,-2.534,-0.795,
25,204.01,3.116,19,204.13,-8.96,856578,-1.252,-2.812,-0.486,
26,204.00,3.108,49,204.13,-9.96,856578,-1.245,-2.797,-0.538,
27,203.99,3.112,77,204.13,-10.96,856578,-1.242,-2.791,-0.592,
28,203.98,3.104,79,204.13,-11.96,856578,-1.234,-2.775,-0.643,
29,203.97,3.112,61,204.13,-12.97,856578,-1.232,-2.771,-0.698,
30,203.95,3.124,66,204.13,-13.97,856578,-1.231,-2.771,-0.754,
31,203.94,3.076,40,204.13,-14.98,856578,-1.205,-2.716,-0.795,
32,203.93,2.884,10,204.13,-16.00,856578,-1.124,-2.534,-0.795,
26,204.18,3.120,16,204.31,-9.96,856578,-1.258,-2.804,-0.540,
27,204.17,3.120,68,204.31,-10.96,856578,-1.254,-2.795,-0.593,
28,204.16,3.112,73,204.31,-11.96,856578,-1.246,-2.778,-0.645,
29,204.15,3.120,57,204.31,-12.97,856578,-1.243,-2.775,-0.700,
30,204.13,3.128,62,204.31,-13.97,856578,-1.241,-2.770,-0.755,
31,204.12,3.076,33,204.31,-14.98,856578,-1.214,-2.712,-0.795,
32,204.11,2.884,10,204.31,-16.00,856578,-1.132,-2.531,-0.795,
25,204.19,3.124,0,204.31,-8.96,856578,-1.264,-2.815,-0.487,
26,204.18,3.120,16,204.31,-9.96,856578,-1.258,-2.804,-0.540,
27,204.17,3.120,68,204.31,-10.96,856578,-1.254,-2.795,-0.593,
28,204.16,3.112,73,204.31,-11.96,856578,-1.246,-2.778,-0.645,
29,204.15,3.120,57,204.31,-12.97,856578,-1.243,-2.775,-0.700,
30,204.13,3.128,62,204.31,-13.97,856578,-1.241,-2.770,-0.755,
31,204.12,3.076,33,204.31,-14.98,856578,-1.214,-2.712,-0.795,
32,204.11,2.884,10,204.31,-16.00,856578,-1.132,-2.531,-0.795,
27,204.35,3.128,38,204.49,-10.96,856578,-1.266,-2.798,-0.595,
28,204.34,3.120,62,204.49,-11.96,856578,-1.258,-2.781,-0.647,
29,204.33,3.124,51,204.49,-12.97,856578,-1.254,-2.774,-0.701,
30,204.31,3.128,59,204.49,-13.97,856578,-1.250,-2.766,-0.755,
31,204.30,3.084,27,204.49,-14.98,856578,-1.225,-2.715,-0.797,
32,204.29,2.884,9,204.49,-16.00,856578,-1.140,-2.527,-0.795,
26,204.36,3.112,0,204.49,-9.96,856578,-1.264,-2.792,-0.538,
27,204.35,3.128,38,204.49,-10.96,856578,-1.266,-2.798,-0.595,
28,204.34,3.120,62,204.49,-11.96,856578,-1.258,-2.781,-0.647,
29,204.33,3.124,51,204.49,-12.97,856578,-1.254,-2.774,-0.701,
30,204.31,3.128,59,204.49,-13.97,856578,-1.250,-2.766,-0.755,
31,204.30,3.084,27,204.49,-14.98,856578,-1.225,-2.715,-0.797,
32,204.29,2.884,9,204.49,-16.00,856578,-1.140,-2.527,-0.795,
28,204.52,3.140,42,204.67,-11.96,856578,-1.274,-2.795,-0.651,
29,204.51,3.144,44,204.67,-12.97,856578,-1.271,-2.788,-0.705,
30,204.49,3.136,57,204.67,-13.97,856578,-1.262,-2.769,-0.757,
31,204.48,3.076,23,204.67,-14.98,856578,-1.231,-2.705,-0.795,
32,204.47,2.876,10,204.67,-16.00,856578,-1.145,-2.516,-0.793,
26,204.54,3.112,0,204.67,-9.96,856578,-1.273,-2.788,-0.538,
27,204.53,3.116,0,204.67,-10.96,856578,-1.270,-2.783,-0.593,
28,204.52,3.140,42,204.67,-11.96,856578,-1.274,-2.795,-0.651,
29,204.51,3.144,44,204.67,-12.97,856578,-1.271,-2.788,-0.705,
30,204.49,3.136,57,204.67,-13.97,856578,-1.262,-2.769,-0.757,
31,204.48,3.076,23,204.67,-14.98,856578,-1.231,-2.705,-0.795,
32,204.47,2.876,10,204.67,-16.00,856578,-1.145,-2.516,-0.793,
28,0.00,0.000,0,204.85,0.00,856778,0.000,0.000,0.000,
29,204.69,3.168,9,204.85,-12.97,856778,-1.289,-2.805,-0.711,
30,204.67,3.156,57,204.85,-13.97,856778,-1.278,-2.783,-0.762,
31,204.66,3.084,21,204.85,-14.98,856778,-1.243,-2.708,-0.797,
32,204.65,2.880,10,204.85,-16.00,856778,-1.154,-2.516,-0.794,
27,204.71,3.120,0,204.85,-10.96,856778,-1.280,-2.783,-0.593,
28,0.00,0.000,0,204.85,0.00,856778,0.000,0.000,0.000,
29,204.69,3.168,9,204.85,-12.97,856778,-1.289,-2.805,-0.711,
30,204.67,3.156,57,204.85,-13.97,856778,-1.278,-2.783,-0.762,
31,204.66,3.084,21,204.85,-14.98,856778,-1.243,-2.708,-0.797,
32,204.65,2.880,10,204.85,-16.00,856778,-1.154,-2.516,-0.794,
29,204.87,3.472,5,205.03,-12.97,856778,-1.422,-3.070,-0.779,
30,204.85,3.176,40,205.03,-13.97,856778,-1.295,-2.797,-0.767,
31,204.84,3.076,18,205.03,-14.98,856778,-1.248,-2.697,-0.795,
32,204.83,2.876,10,205.03,-16.00,856778,-1.160,-2.509,-0.793,
29,204.87,3.472,5,205.03,-12.97,856778,-1.422,-3.070,-0.779,
30,204.85,3.176,40,205.03,-13.97,856778,-1.295,-2.797,-0.767,
31,204.84,3.076,18,205.03,-14.98,856778,-1.248,-2.697,-0.795,
32,204.83,2.876,10,205.03,-16.00,856778,-1.160,-2.509,-0.793,
29,205.05,3.500,6,205.21,-12.97,856778,-1.444,-3.090,-0.785,
30,205.03,3.188,23,205.21,-13.97,856778,-1.309,-2.803,-0.770,
31,205.02,3.068,17,205.21,-14.98,856778,-1.253,-2.686,-0.793,
32,205.01,2.876,10,205.21,-16.00,856778,-1.168,-2.506,-0.793,
29,205.05,3.500,6,205.21,-12.97,856778,-1.444,-3.090,-0.785,
30,205.03,3.188,23,205.21,-13.97,856778,-1.309,-2.803,-0.770,
31,205.02,3.068,17,205.21,-14.98,856778,-1.253,-2.686,-0.793,
32,205.01,2.876,10,205.21,-16.00,856778,-1.168,-2.506,-0.793,
30,205.21,3.184,11,205.39,-13.97,856778,-1.316,-2.795,-0.769,
31,205.20,3.072,11,205.39,-14.98,856778,-1.263,-2.685,-0.794,
32,205.19,2.876,10,205.39,-16.00,856778,-1.176,-2.502,-0.793,
30,205.21,3.184,11,205.39,-13.97,856778,-1.316,-2.795,-0.769,
31,205.20,3.072,11,205.39,-14.98,856778,-1.263,-2.685,-0.794,
32,205.19,2.876,10,205.39,-16.00,856778,-1.176,-2.502,-0.793,
30,205.39,3.180,10,205.57,-13.97,856978,-1.323,-2.788,-0.768,
31,205.38,3.068,10,205.57,-14.98,856978,-1.270,-2.678,-0.793,
32,205.37,2.876,10,205.57,-16.00,856978,-1.184,-2.498,-0.793,
30,205.39,3.180,10,205.57,-13.97,856978,-1.323,-2.788,-0.768,
31,205.38,3.068,10,205.57,-14.98,856978,-1.270,-2.678,-0.793,
32,205.37,2.876,10,205.57,-16.00,856978,-1.184,-2.498,-0.793,
30,205.57,3.204,10,205.75,-13.97,856978,-1.342,-2.805,-0.774,
31,205.56,3.052,9,205.75,-14.98,856978,-1.272,-2.660,-0.789,
32,205.55,2.868,10,205.75,-16.00,856978,-1.189,-2.487,-0.791,
30,205.57,3.204,10,205.75,-13.97,856978,-1.342,-2.805,-0.774,
31,205.56,3.052,9,205.75,-14.98,856978,-1.272,-2.660,-0.789,
32,205.55,2.868,10,205.75,-16.00,856978,-1.189,-2.487,-0.791,
30,205.75,3.268,6,205.93,-13.97,856978,-1.378,-2.856,-0.789,
31,205.74,3.060,9,205.93,-14.98,856978,-1.283,-2.663,-0.791,
32,205.73,2.872,11,205.93,-16.00,856978,-1.198,-2.487,-0.792,
30,205.75,3.268,6,205.93,-13.97,856978,-1.378,-2.856,-0.789,
31,205.74,3.060,9,205.93,-14.98,856978,-1.283,-2.663,-0.791,
32,205.73,2.872,11,205.93,-16.00,856978,-1.198,-2.487,-0.792,
30,205.93,3.276,7,206.11,-13.97,856978,-1.390,-2.859,-0.791,
31,205.92,3.060,9,206.11,-14.98,856978,-1.292,-2.659,-0.791,
32,205.91,2.876,12,206.11,-16.00,856978,-1.208,-2.487,-0.793,
30,205.93,3.276,7,206.11,-13.97,856978,-1.390,-2.859,-0.791,
31,205.92,3.060,9,206.11,-14.98,856978,-1.292,-2.659,-0.791,
32,205.91,2.876,12,206.11,-16.00,856978,-1.208,-2.487,-0.793,
30,206.11,3.280,6,206.29,-13.97,857178,-1.401,-2.858,-0.792,
31,206.10,3.060,8,206.29,-14.98,857178,-1.300,-2.655,-0.791,
32,206.09,2.872,11,206.29,-16.00,857178,-1.214,-2.480,-0.792,
30,206.11,3.280,6,206.29,-13.97,857178,-1.401,-2.858,-0.792,
31,206.10,3.060,8,206.29,-14.98,857178,-1.300,-2.655,-0.791,
32,206.09,2.872,11,206.29,-16.00,857178,-1.214,-2.480,-0.792,
30,206.29,3.272,6,206.47,-13.97,857178,-1.406,-2.847,-0.790,
31,206.28,3.060,8,206.47,-14.98,857178,-1.308,-2.651,-0.791,
32,206.27,2.876,10,206.47,-16.00,857178,-1.223,-2.479,-0.793,
30,206.29,3.272,6,206.47,-13.97,857178,-1.406,-2.847,-0.790,
31,206.28,3.060,8,206.47,-14.98,857178,-1.308,-2.651,-0.791,
32,206.27,2.876,10,206.47,-16.00,857178,-1.223,-2.479,-0.793,
30,206.47,3.276,7,206.65,-13.97,857178,-1.417,-2.846,-0.791,
31,206.46,3.056,8,206.65,-14.98,857178,-1.315,-2.643,-0.790,
32,206.45,2.868,10,206.65,-16.00,857178,-1.228,-2.468,-0.791,
30,206.47,3.276,7,206.65,-13.97,857178,-1.417,-2.846,-0.791,
31,206.46,3.056,8,206.65,-14.98,857178,-1.315,-2.643,-0.790,
32,206.45,2.868,10,206.65,-16.00,857178,-1.228,-2.468,-0.791,
30,206.65,3.276,6,206.83,-13.97,857178,-1.426,-2.841,-0.791,
31,206.64,3.056,8,206.83,-14.98,857178,-1.323,-2.639,-0.790,
32,206.63,2.872,10,206.83,-16.00,857178,-1.237,-2.468,-0.792,
30,206.65,3.276,6,206.83,-13.97,857178,-1.426,-2.841,-0.791,
31,206.64,3.056,8,206.83,-14.98,857178,-1.323,-2.639,-0.790,
32,206.63,2.872,10,206.83,-16.00,857178,-1.237,-2.468,-0.792,
