31,198.19,3.072,9,198.38,-14.98,854913,-0.926,-2.819,-0.794,
26,198.25,4.584,4,198.38,-9.96,854913,-1.413,-4.288,-0.793,
27,198.24,4.172,6,198.38,-10.96,854913,-1.281,-3.890,-0.793,
28,198.23,3.816,5,198.38,-11.96,854913,-1.167,-3.546,-0.791,
29,198.22,3.516,6,198.38,-12.97,854913,-1.071,-3.255,-0.789,
30,198.20,3.228,40,198.38,-13.97,854913,-0.978,-2.976,-0.780,
31,198.19,3.072,9,198.38,-14.98,854913,-0.926,-2.819,-0.794,
26,198.43,4.588,4,198.56,-9.96,854913,-1.428,-4.287,-0.794,
27,198.42,4.172,5,198.56,-10.96,854913,-1.294,-3.886,-0.793,
28,198.41,3.812,6,198.56,-11.96,854913,-1.177,-3.539,-0.790,
29,198.40,3.524,7,198.56,-12.97,854913,-1.083,-3.259,-0.791,
30,198.38,3.252,45,198.56,-13.97,854913,-0.995,-2.995,-0.785,
31,198.37,3.072,10,198.56,-14.98,854913,-0.935,-2.816,-0.794,
26,198.43,4.588,4,198.56,-9.96,854913,-1.428,-4.287,-0.794,
27,198.42,4.172,5,198.56,-10.96,854913,-1.294,-3.886,-0.793,
28,198.41,3.812,6,198.56,-11.96,854913,-1.177,-3.539,-0.790,
29,198.40,3.524,7,198.56,-12.97,854913,-1.083,-3.259,-0.791,
30,198.38,3.252,45,198.56,-13.97,854913,-0.995,-2.995,-0.785,
31,198.37,3.072,10,198.56,-14.98,854913,-0.935,-2.816,-0.794,
26,198.61,4.576,4,198.74,-9.96,855113,-1.438,-4.272,-0.792,
27,198.60,4.172,5,198.74,-10.96,855113,-1.306,-3.882,-0.793,
28,198.59,3.816,5,198.74,-11.96,855113,-1.189,-3.539,-0.791,
29,198.58,3.520,6,198.74,-12.97,855113,-1.092,-3.252,-0.790,
30,198.56,3.264,34,198.74,-13.97,855113,-1.008,-3.003,-0.788,
31,198.55,3.080,9,198.74,-14.98,855113,-0.946,-2.821,-0.796,
26,198.61,4.576,4,198.74,-9.96,855113,-1.438,-4.272,-0.792,
27,198.60,4.172,5,198.74,-10.96,855113,-1.306,-3.882,-0.793,
28,198.59,3.816,5,198.74,-11.96,855113,-1.189,-3.539,-0.791,
29,198.58,3.520,6,198.74,-12.97,855113,-1.092,-3.252,-0.790,
30,198.56,3.264,34,198.74,-13.97,855113,-1.008,-3.003,-0.788,
31,198.55,3.080,9,198.74,-14.98,855113,-0.946,-2.821,-0.796,
26,198.79,4.584,4,198.92,-9.96,855113,-1.453,-4.274,-0.793,
27,198.78,4.180,5,198.92,-10.96,855113,-1.320,-3.885,-0.795,
28,198.77,3.824,6,198.92,-11.96,855113,-1.203,-3.542,-0.793,
29,198.76,3.536,5,198.92,-12.97,855113,-1.108,-3.263,-0.793,
30,198.74,3.272,8,198.92,-13.97,855113,-1.020,-3.007,-0.790,
31,198.73,3.072,9,198.92,-14.98,855113,-0.952,-2.811,-0.794,
26,198.79,4.584,4,198.92,-9.96,855113,-1.453,-4.274,-0.793,
27,198.78,4.180,5,198.92,-10.96,855113,-1.320,-3.885,-0.795,
28,198.77,3.824,6,198.92,-11.96,855113,-1.203,-3.542,-0.793,
29,198.76,3.536,5,198.92,-12.97,855113,-1.108,-3.263,-0.793,
30,198.74,3.272,8,198.92,-13.97,855113,-1.020,-3.007,-0.790,
31,198.73,3.072,9,198.92,-14.98,855113,-0.952,-2.811,-0.794,
26,198.97,4.576,4,199.10,-9.96,855113,-1.464,-4.262,-0.792,
27,198.96,4.172,5,199.10,-10.96,855113,-1.330,-3.874,-0.793,
28,198.95,3.812,6,199.10,-11.96,855113,-1.210,-3.527,-0.790,
29,198.94,3.536,6,199.10,-12.97,855113,-1.118,-3.259,-0.793,
30,198.92,3.288,7,199.10,-13.97,855113,-1.035,-3.018,-0.794,
31,198.91,3.072,8,199.10,-14.98,855113,-0.961,-2.808,-0.794,
26,198.97,4.576,4,199.10,-9.96,855113,-1.464,-4.262,-0.792,
27,198.96,4.172,5,199.10,-10.96,855113,-1.330,-3.874,-0.793,
28,198.95,3.812,6,199.10,-11.96,855113,-1.210,-3.527,-0.790,
29,198.94,3.536,6,199.10,-12.97,855113,-1.118,-3.259,-0.793,
30,198.92,3.288,7,199.10,-13.97,855113,-1.035,-3.018,-0.794,
31,198.91,3.072,8,199.10,-14.98,855113,-0.961,-2.808,-0.794,
26,199.15,4.576,4,199.28,-9.96,855113,-1.478,-4.258,-0.792,
27,199.14,4.172,6,199.28,-10.96,855113,-1.342,-3.870,-0.793,
28,199.13,3.816,6,199.28,-11.96,855113,-1.223,-3.527,-0.791,
29,199.12,3.528,5,199.28,-12.97,855113,-1.126,-3.249,-0.792,
30,199.10,3.284,8,199.28,-13.97,855113,-1.043,-3.011,-0.793,
31,199.09,3.068,9,199.28,-14.98,855113,-0.969,-2.801,-0.793,
26,199.15,4.576,4,199.28,-9.96,855113,-1.478,-4.258,-0.792,
27,199.14,4.172,6,199.28,-10.96,855113,-1.342,-3.870,-0.793,
28,199.13,3.816,6,199.28,-11.96,855113,-1.223,-3.527,-0.791,
29,199.12,3.528,5,199.28,-12.97,855113,-1.126,-3.249,-0.792,
30,199.10,3.284,8,199.28,-13.97,855113,-1.043,-3.011,-0.793,
31,199.09,3.068,9,199.28,-14.98,855113,-0.969,-2.801,-0.793,
26,199.33,4.588,5,199.46,-9.96,855313,-1.495,-4.264,-0.794,
27,199.32,4.180,5,199.46,-10.96,855313,-1.357,-3.873,-0.795,
28,199.31,3.816,6,199.46,-11.96,855313,-1.234,-3.523,-0.791,
29,199.30,3.524,5,199.46,-12.97,855313,-1.134,-3.241,-0.791,
30,199.28,3.284,8,199.46,-13.97,855313,-1.052,-3.008,-0.793,
26,199.33,4.588,5,199.46,-9.96,855313,-1.495,-4.264,-0.794,
27,199.32,4.180,5,199.46,-10.96,855313,-1.357,-3.873,-0.795,
28,199.31,3.816,6,199.46,-11.96,855313,-1.234,-3.523,-0.791,
29,199.30,3.524,5,199.46,-12.97,855313,-1.134,-3.241,-0.791,
30,199.28,3.284,8,199.46,-13.97,855313,-1.052,-3.008,-0.793,
26,199.51,4.584,5,199.64,-9.96,855313,-1.507,-4.256,-0.793,
27,199.50,4.172,6,199.64,-10.96,855313,-1.367,-3.861,-0.793,
28,199.49,3.812,5,199.64,-11.96,855313,-1.244,-3.516,-0.790,
29,199.48,3.536,5,199.64,-12.97,855313,-1.149,-3.249,-0.793,
30,199.46,3.280,7,199.64,-13.97,855313,-1.060,-3.001,-0.792,
26,199.51,4.584,5,199.64,-9.96,855313,-1.507,-4.256,-0.793,
27,199.50,4.172,6,199.64,-10.96,855313,-1.367,-3.861,-0.793,
28,199.49,3.812,5,199.64,-11.96,855313,-1.244,-3.516,-0.790,
29,199.48,3.536,5,199.64,-12.97,855313,-1.149,-3.249,-0.793,
30,199.46,3.280,7,199.64,-13.97,855313,-1.060,-3.001,-0.792,
26,199.69,4.592,5,199.82,-9.96,855313,-1.523,-4.259,-0.795,
27,199.68,4.160,7,199.82,-10.96,855313,-1.375,-3.846,-0.791,
28,199.67,3.812,5,199.82,-11.96,855313,-1.255,-3.512,-0.790,
29,199.66,3.520,6,199.82,-12.97,855313,-1.153,-3.230,-0.790,
30,199.64,3.280,7,199.82,-13.97,855313,-1.070,-2.998,-0.792,
26,199.69,4.592,5,199.82,-9.96,855313,-1.523,-4.259,-0.795,
27,199.68,4.160,7,199.82,-10.96,855313,-1.375,-3.846,-0.791,
28,199.67,3.812,5,199.82,-11.96,855313,-1.255,-3.512,-0.790,
29,199.66,3.520,6,199.82,-12.97,855313,-1.153,-3.230,-0.790,
30,199.64,3.280,7,199.82,-13.97,855313,-1.070,-2.998,-0.792,
26,199.87,4.592,4,200.00,-9.96,855313,-1.536,-4.254,-0.795,
27,199.86,4.176,6,200.00,-10.96,855313,-1.392,-3.856,-0.794,
28,199.85,3.804,5,200.00,-11.96,855313,-1.263,-3.501,-0.788,
29,199.84,3.524,6,200.00,-12.97,855313,-1.165,-3.231,-0.791,
30,199.82,3.284,7,200.00,-13.97,855313,-1.081,-2.998,-0.793,
26,199.87,4.592,4,200.00,-9.96,855313,-1.536,-4.254,-0.795,
27,199.86,4.176,6,200.00,-10.96,855313,-1.392,-3.856,-0.794,
28,199.85,3.804,5,200.00,-11.96,855313,-1.263,-3.501,-0.788,
29,199.84,3.524,6,200.00,-12.97,855313,-1.165,-3.231,-0.791,
30,199.82,3.284,7,200.00,-13.97,855313,-1.081,-2.998,-0.793,
26,200.05,4.584,4,200.18,-9.96,855513,-1.547,-4.241,-0.793,
27,200.04,4.176,5,200.18,-10.96,855513,-1.404,-3.852,-0.794,
28,200.03,3.824,5,200.18,-11.96,855513,-1.281,-3.515,-0.793,
29,200.02,3.524,7,200.18,-12.97,855513,-1.175,-3.227,-0.791,
30,200.00,3.280,8,200.18,-13.97,855513,-1.089,-2.991,-0.792,
26,200.05,4.584,4,200.18,-9.96,855513,-1.547,-4.241,-0.793,
27,200.04,4.176,5,200.18,-10.96,855513,-1.404,-3.852,-0.794,
28,200.03,3.824,5,200.18,-11.96,855513,-1.281,-3.515,-0.793,
29,200.02,3.524,7,200.18,-12.97,855513,-1.175,-3.227,-0.791,
30,200.00,3.280,8,200.18,-13.97,855513,-1.089,-2.991,-0.792,
26,200.23,4.588,5,200.36,-9.96,855513,-1.562,-4.240,-0.794,
27,200.22,4.168,6,200.36,-10.96,855513,-1.414,-3.840,-0.793,
28,200.21,3.812,5,200.36,-11.96,855513,-1.288,-3.500,-0.790,
29,200.20,3.536,6,200.36,-12.97,855513,-1.189,-3.234,-0.793,
30,200.18,3.276,8,200.36,-13.97,855513,-1.097,-2.984,-0.791,
26,200.23,4.588,5,200.36,-9.96,855513,-1.562,-4.240,-0.794,
27,200.22,4.168,6,200.36,-10.96,855513,-1.414,-3.840,-0.793,
28,200.21,3.812,5,200.36,-11.96,855513,-1.288,-3.500,-0.790,
29,200.20,3.536,6,200.36,-12.97,855513,-1.189,-3.234,-0.793,
30,200.18,3.276,8,200.36,-13.97,855513,-1.097,-2.984,-0.791,
26,200.41,4.584,4,200.54,-9.96,855513,-1.574,-4.232,-0.793,
27,200.40,4.172,5,200.54,-10.96,855513,-1.427,-3.839,-0.793,
28,200.39,3.816,4,200.54,-11.96,855513,-1.300,-3.499,-0.791,
29,200.38,3.520,5,200.54,-12.97,855513,-1.194,-3.216,-0.790,
30,200.36,3.280,7,200.54,-13.97,855513,-1.107,-2.984,-0.792,
26,200.41,4.584,4,200.54,-9.96,855513,-1.574,-4.232,-0.793,
27,200.40,4.172,5,200.54,-10.96,855513,-1.427,-3.839,-0.793,
28,200.39,3.816,4,200.54,-11.96,855513,-1.300,-3.499,-0.791,
29,200.38,3.520,5,200.54,-12.97,855513,-1.194,-3.216,-0.790,
30,200.36,3.280,7,200.54,-13.97,855513,-1.107,-2.984,-0.792,
26,200.59,4.584,4,200.72,-9.96,855513,-1.587,-4.227,-0.793,
27,200.58,4.164,6,200.72,-10.96,855513,-1.436,-3.827,-0.792,
28,200.57,3.816,4,200.72,-11.96,855513,-1.311,-3.495,-0.791,
29,200.56,3.528,6,200.72,-12.97,855513,-1.207,-3.219,-0.792,
30,200.54,3.276,6,200.72,-13.97,855513,-1.115,-2.977,-0.791,
26,200.59,4.584,4,200.72,-9.96,855513,-1.587,-4.227,-0.793,
27,200.58,4.164,6,200.72,-10.96,855513,-1.436,-3.827,-0.792,
28,200.57,3.816,4,200.72,-11.96,855513,-1.311,-3.495,-0.791,
29,200.56,3.528,6,200.72,-12.97,855513,-1.207,-3.219,-0.792,
30,200.54,3.276,6,200.72,-13.97,855513,-1.115,-2.977,-0.791,
26,200.77,4.596,4,200.90,-9.96,855713,-1.604,-4.233,-0.795,
27,200.76,4.168,6,200.90,-10.96,855713,-1.450,-3.826,-0.793,
28,200.75,3.812,5,200.90,-11.96,855713,-1.321,-3.488,-0.790,
29,200.74,3.524,6,200.90,-12.97,855713,-1.216,-3.212,-0.791,
30,200.72,3.280,8,200.90,-13.97,855713,-1.126,-2.977,-0.792,
26,200.77,4.596,4,200.90,-9.96,855713,-1.604,-4.233,-0.795,
27,200.76,4.168,6,200.90,-10.96,855713,-1.450,-3.826,-0.793,
28,200.75,3.812,5,200.90,-11.96,855713,-1.321,-3.488,-0.790,
29,200.74,3.524,6,200.90,-12.97,855713,-1.216,-3.212,-0.791,
30,200.72,3.280,8,200.90,-13.97,855713,-1.126,-2.977,-0.792,
26,200.95,4.584,4,201.08,-9.96,855713,-1.614,-4.217,-0.793,
27,200.94,4.168,6,201.08,-10.96,855713,-1.462,-3.822,-0.793,
28,200.93,3.812,5,201.08,-11.96,855713,-1.332,-3.483,-0.790,
29,200.92,3.516,6,201.08,-12.97,855713,-1.223,-3.201,-0.789,
30,200.90,3.280,7,201.08,-13.97,855713,-1.135,-2.974,-0.792,
26,200.95,4.584,4,201.08,-9.96,855713,-1.614,-4.217,-0.793,
27,200.94,4.168,6,201.08,-10.96,855713,-1.462,-3.822,-0.793,
28,200.93,3.812,5,201.08,-11.96,855713,-1.332,-3.483,-0.790,
29,200.92,3.516,6,201.08,-12.97,855713,-1.223,-3.201,-0.789,
30,200.90,3.280,7,201.08,-13.97,855713,-1.135,-2.974,-0.792,
26,201.13,4.580,5,201.26,-9.96,855713,-1.625,-4.208,-0.792,
27,201.12,4.160,6,201.26,-10.96,855713,-1.471,-3.810,-0.791,
28,201.11,3.812,5,201.26,-11.96,855713,-1.343,-3.479,-0.790,
29,201.10,3.524,8,201.26,-12.97,855713,-1.236,-3.204,-0.791,
30,201.08,3.284,7,201.26,-13.97,855713,-1.146,-2.974,-0.793,
26,201.13,4.580,5,201.26,-9.96,855713,-1.625,-4.208,-0.792,
27,201.12,4.160,6,201.26,-10.96,855713,-1.471,-3.810,-0.791,
28,201.11,3.812,5,201.26,-11.96,855713,-1.343,-3.479,-0.790,
29,201.10,3.524,8,201.26,-12.97,855713,-1.236,-3.204,-0.791,
30,201.08,3.284,7,201.26,-13.97,855713,-1.146,-2.974,-0.793,
26,201.31,4.584,5,201.44,-9.96,855713,-1.640,-4.206,-0.793,
27,201.30,4.168,6,201.44,-10.96,855713,-1.486,-3.813,-0.793,
28,201.29,3.812,4,201.44,-11.96,855713,-1.353,-3.475,-0.790,
29,201.28,3.512,9,201.44,-12.97,855713,-1.242,-3.189,-0.788,
30,201.26,3.284,8,201.44,-13.97,855713,-1.156,-2.970,-0.793,
26,201.31,4.584,5,201.44,-9.96,855713,-1.640,-4.206,-0.793,
27,201.30,4.168,6,201.44,-10.96,855713,-1.486,-3.813,-0.793,
28,201.29,3.812,4,201.44,-11.96,855713,-1.353,-3.475,-0.790,
29,201.28,3.512,9,201.44,-12.97,855713,-1.242,-3.189,-0.788,
30,201.26,3.284,8,201.44,-13.97,855713,-1.156,-2.970,-0.793,
26,201.49,4.576,5,201.62,-9.96,855913,-1.650,-4.194,-0.792,
27,201.48,4.168,6,201.62,-10.96,855913,-1.498,-3.808,-0.793,
28,201.47,3.816,5,201.62,-11.96,855913,-1.366,-3.474,-0.791,
29,201.46,3.504,6,201.62,-12.97,855913,-1.249,-3.178,-0.786,
30,201.44,3.288,8,201.62,-13.97,855913,-1.166,-2.970,-0.794,
26,201.49,4.576,5,201.62,-9.96,855913,-1.650,-4.194,-0.792,
27,201.48,4.168,6,201.62,-10.96,855913,-1.498,-3.808,-0.793,
28,201.47,3.816,5,201.62,-11.96,855913,-1.366,-3.474,-0.791,
29,201.46,3.504,6,201.62,-12.97,855913,-1.249,-3.178,-0.786,
30,201.44,3.288,8,201.62,-13.97,855913,-1.166,-2.970,-0.794,
26,201.67,4.584,5,201.80,-9.96,855913,-1.666,-4.196,-0.793,
27,201.66,4.172,6,201.80,-10.96,855913,-1.511,-3.807,-0.793,
28,201.65,3.820,4,201.80,-11.96,855913,-1.378,-3.474,-0.792,
29,201.64,3.476,18,201.80,-12.97,855913,-1.249,-3.149,-0.780,
30,201.62,3.284,8,201.80,-13.97,855913,-1.174,-2.963,-0.793,
26,201.67,4.584,5,201.80,-9.96,855913,-1.666,-4.196,-0.793,
27,201.66,4.172,6,201.80,-10.96,855913,-1.511,-3.807,-0.793,
28,201.65,3.820,4,201.80,-11.96,855913,-1.378,-3.474,-0.792,
29,201.64,3.476,18,201.80,-12.97,855913,-1.249,-3.149,-0.780,
30,201.62,3.284,8,201.80,-13.97,855913,-1.174,-2.963,-0.793,
26,201.85,4.580,6,201.98,-9.96,855913,-1.678,-4.187,-0.792,
27,201.84,4.160,5,201.98,-10.96,855913,-1.519,-3.791,-0.791,
28,201.83,3.780,4,201.98,-11.96,855913,-1.374,-3.433,-0.783,
29,201.82,3.436,35,201.98,-12.97,855913,-1.244,-3.109,-0.771,
30,201.80,3.292,9,201.98,-13.97,855913,-1.186,-2.966,-0.795,
26,201.85,4.580,6,201.98,-9.96,855913,-1.678,-4.187,-0.792,
27,201.84,4.160,5,201.98,-10.96,855913,-1.519,-3.791,-0.791,
28,201.83,3.780,4,201.98,-11.96,855913,-1.374,-3.433,-0.783,
29,201.82,3.436,35,201.98,-12.97,855913,-1.244,-3.109,-0.771,
30,201.80,3.292,9,201.98,-13.97,855913,-1.186,-2.966,-0.795,
26,202.03,4.576,5,202.16,-9.96,855913,-1.690,-4.178,-0.792,
27,202.02,4.172,5,202.16,-10.96,855913,-1.535,-3.797,-0.793,
28,202.01,3.740,5,202.16,-11.96,855913,-1.371,-3.392,-0.775,
29,202.00,3.436,38,202.16,-12.97,855913,-1.254,-3.105,-0.771,
30,201.98,3.292,12,202.16,-13.97,855913,-1.196,-2.962,-0.795,
26,202.03,4.576,5,202.16,-9.96,855913,-1.690,-4.178,-0.792,
27,202.02,4.172,5,202.16,-10.96,855913,-1.535,-3.797,-0.793,
28,202.01,3.740,5,202.16,-11.96,855913,-1.371,-3.392,-0.775,
29,202.00,3.436,38,202.16,-12.97,855913,-1.254,-3.105,-0.771,
30,201.98,3.292,12,202.16,-13.97,855913,-1.196,-2.962,-0.795,
26,202.21,4.588,7,202.34,-9.96,856113,-1.707,-4.184,-0.794,
27,202.20,4.172,6,202.34,-10.96,856113,-1.547,-3.792,-0.793,
28,202.19,3.700,5,202.34,-11.96,856113,-1.366,-3.352,-0.767,
29,202.18,3.424,20,202.34,-12.97,856113,-1.259,-3.090,-0.768,
30,202.16,3.296,12,202.34,-13.97,856113,-1.206,-2.962,-0.796,
26,202.21,4.588,7,202.34,-9.96,856113,-1.707,-4.184,-0.794,
27,202.20,4.172,6,202.34,-10.96,856113,-1.547,-3.792,-0.793,
28,202.19,3.700,5,202.34,-11.96,856113,-1.366,-3.352,-0.767,
29,202.18,3.424,20,202.34,-12.97,856113,-1.259,-3.090,-0.768,
30,202.16,3.296,12,202.34,-13.97,856113,-1.206,-2.962,-0.796,
27,202.38,4.168,5,202.52,-10.96,856113,-1.557,-3.784,-0.793,
28,202.37,3.596,5,202.52,-11.96,856113,-1.338,-3.253,-0.745,
29,202.36,3.412,32,202.52,-12.97,856113,-1.264,-3.075,-0.766,
30,202.34,3.304,12,202.52,-13.97,856113,-1.219,-2.966,-0.798,
25,202.40,3.376,0,202.52,-8.96,856113,-1.270,-3.083,-0.526,
27,202.38,4.168,5,202.52,-10.96,856113,-1.557,-3.784,-0.793,
28,202.37,3.596,5,202.52,-11.96,856113,-1.338,-3.253,-0.745,
29,202.36,3.412,32,202.52,-12.97,856113,-1.264,-3.075,-0.766,
30,202.34,3.304,12,202.52,-13.97,856113,-1.219,-2.966,-0.798,
27,202.56,4.152,1,202.70,-10.96,856113,-1.563,-3.765,-0.790,
28,202.55,3.420,12,202.70,-11.96,856113,-1.283,-3.090,-0.709,
29,202.54,3.408,45,202.70,-12.97,856113,-1.273,-3.068,-0.765,
30,202.52,3.308,17,202.70,-13.97,856113,-1.229,-2.965,-0.799,
25,202.58,3.400,0,202.70,-8.96,856113,-1.289,-3.101,-0.530,
27,202.56,4.152,1,202.70,-10.96,856113,-1.563,-3.765,-0.790,
28,202.55,3.420,12,202.70,-11.96,856113,-1.283,-3.090,-0.709,
29,202.54,3.408,45,202.70,-12.97,856113,-1.273,-3.068,-0.765,
30,202.52,3.308,17,202.70,-13.97,856113,-1.229,-2.965,-0.799,
27,202.74,3.388,0,202.88,-10.96,856113,-1.285,-3.068,-0.644,
28,202.73,3.380,63,202.88,-11.96,856113,-1.277,-3.050,-0.701,
29,202.72,3.384,61,202.88,-12.97,856113,-1.273,-3.042,-0.759,
30,202.70,3.296,24,202.88,-13.97,856113,-1.234,-2.951,-0.796,
25,202.76,3.388,1,202.88,-8.96,856113,-1.294,-3.086,-0.528,
26,202.75,3.360,0,202.88,-9.96,856113,-1.279,-3.052,-0.581,
27,202.74,3.388,0,202.88,-10.96,856113,-1.285,-3.068,-0.644,
28,202.73,3.380,63,202.88,-11.96,856113,-1.277,-3.050,-0.701,
29,202.72,3.384,61,202.88,-12.97,856113,-1.273,-3.042,-0.759,
30,202.70,3.296,24,202.88,-13.97,856113,-1.234,-2.951,-0.796,
25,202.94,3.380,1,203.06,-8.96,856313,-1.301,-3.075,-0.527,
26,202.93,3.364,0,203.06,-9.96,856313,-1.290,-3.052,-0.582,
27,202.92,3.372,0,203.06,-10.96,856313,-1.289,-3.049,-0.641,
28,202.91,3.388,54,203.06,-11.96,856313,-1.290,-3.053,-0.702,
29,202.90,3.384,55,203.06,-12.97,856313,-1.283,-3.038,-0.759,
30,202.88,3.300,24,203.06,-13.97,856313,-1.245,-2.950,-0.797,
25,202.94,3.380,1,203.06,-8.96,856313,-1.301,-3.075,-0.527,
26,202.93,3.364,0,203.06,-9.96,856313,-1.290,-3.052,-0.582,
27,202.92,3.372,0,203.06,-10.96,856313,-1.289,-3.049,-0.641,
28,202.91,3.388,54,203.06,-11.96,856313,-1.290,-3.053,-0.702,
29,202.90,3.384,55,203.06,-12.97,856313,-1.283,-3.038,-0.759,
30,202.88,3.300,24,203.06,-13.97,856313,-1.245,-2.950,-0.797,
25,203.12,3.400,24,203.24,-8.96,856313,-1.318,-3.089,-0.530,
26,203.11,3.384,0,203.24,-9.96,856313,-1.308,-3.066,-0.586,
27,203.10,3.368,0,203.24,-10.96,856313,-1.297,-3.042,-0.641,
28,203.09,3.376,57,203.24,-11.96,856313,-1.295,-3.038,-0.700,
29,203.08,3.380,57,203.24,-12.97,856313,-1.291,-3.030,-0.758,
30,203.06,3.304,16,203.24,-13.97,856313,-1.256,-2.950,-0.798,
25,203.12,3.400,24,203.24,-8.96,856313,-1.318,-3.089,-0.530,
26,203.11,3.384,0,203.24,-9.96,856313,-1.308,-3.066,-0.586,
27,203.10,3.368,0,203.24,-10.96,856313,-1.297,-3.042,-0.641,
28,203.09,3.376,57,203.24,-11.96,856313,-1.295,-3.038,-0.700,
29,203.08,3.380,57,203.24,-12.97,856313,-1.291,-3.030,-0.758,
30,203.06,3.304,16,203.24,-13.97,856313,-1.256,-2.950,-0.798,
25,203.30,3.392,52,203.42,-8.96,856313,-1.325,-3.078,-0.529,
26,203.29,3.364,0,203.42,-9.96,856313,-1.309,-3.044,-0.582,
27,203.28,3.368,0,203.42,-10.96,856313,-1.306,-3.038,-0.641,
28,203.27,3.380,60,203.42,-11.96,856313,-1.306,-3.038,-0.701,
29,203.26,3.372,60,203.42,-12.97,856313,-1.297,-3.019,-0.757,
30,203.24,3.304,15,203.42,-13.97,856313,-1.265,-2.946,-0.798,
25,203.30,3.392,52,203.42,-8.96,856313,-1.325,-3.078,-0.529,
26,203.29,3.364,0,203.42,-9.96,856313,-1.309,-3.044,-0.582,
27,203.28,3.368,0,203.42,-10.96,856313,-1.306,-3.038,-0.641,
28,203.27,3.380,60,203.42,-11.96,856313,-1.306,-3.038,-0.701,
29,203.26,3.372,60,203.42,-12.97,856313,-1.297,-3.019,-0.757,
30,203.24,3.304,15,203.42,-13.97,856313,-1.265,-2.946,-0.798,
25,203.48,3.376,60,203.60,-8.96,856313,-1.328,-3.059,-0.526,
26,203.47,3.356,1,203.60,-9.96,856313,-1.316,-3.032,-0.581,
27,203.46,3.352,2,203.60,-10.96,856313,-1.310,-3.019,-0.638,
28,203.45,3.364,86,203.60,-11.96,856313,-1.309,-3.019,-0.697,
29,203.44,3.368,83,203.60,-12.97,856313,-1.305,-3.011,-0.756,
30,203.42,3.304,16,203.60,-13.97,856313,-1.274,-2.942,-0.798,
25,203.48,3.376,60,203.60,-8.96,856313,-1.328,-3.059,-0.526,
26,203.47,3.356,1,203.60,-9.96,856313,-1.316,-3.032,-0.581,
27,203.46,3.352,2,203.60,-10.96,856313,-1.310,-3.019,-0.638,
28,203.45,3.364,86,203.60,-11.96,856313,-1.309,-3.019,-0.697,
29,203.44,3.368,83,203.60,-12.97,856313,-1.305,-3.011,-0.756,
30,203.42,3.304,16,203.60,-13.97,856313,-1.274,-2.942,-0.798,
25,203.66,3.376,71,203.78,-8.96,856513,-1.338,-3.055,-0.526,
26,203.65,3.360,22,203.78,-9.96,856513,-1.327,-3.032,-0.581,
27,203.64,3.368,28,203.78,-10.96,856513,-1.325,-3.029,-0.641,
28,203.63,3.364,184,203.78,-11.96,856513,-1.319,-3.015,-0.697,
29,203.62,3.364,149,203.78,-12.97,856513,-1.313,-3.004,-0.755,
30,203.60,3.308,13,203.78,-13.97,856513,-1.285,-2.942,-0.799,
25,203.66,3.376,71,203.78,-8.96,856513,-1.338,-3.055,-0.526,
26,203.65,3.360,22,203.78,-9.96,856513,-1.327,-3.032,-0.581,
27,203.64,3.368,28,203.78,-10.96,856513,-1.325,-3.029,-0.641,
28,203.63,3.364,184,203.78,-11.96,856513,-1.319,-3.015,-0.697,
29,203.62,3.364,149,203.78,-12.97,856513,-1.313,-3.004,-0.755,
30,203.60,3.308,13,203.78,-13.97,856513,-1.285,-2.942,-0.799,
25,203.84,3.364,50,203.96,-8.96,856513,-1.343,-3.040,-0.524,
26,203.83,3.364,5,203.96,-9.96,856513,-1.338,-3.031,-0.582,
27,203.82,3.360,5,203.96,-10.96,856513,-1.332,-3.018,-0.639,
28,203.81,3.372,62,203.96,-11.96,856513,-1.331,-3.018,-0.699,
29,203.80,3.372,63,203.96,-12.97,856513,-1.326,-3.007,-0.757,
30,203.78,3.300,14,203.96,-13.97,856513,-1.291,-2.930,-0.797,
25,203.84,3.364,50,203.96,-8.96,856513,-1.343,-3.040,-0.524,
26,203.83,3.364,5,203.96,-9.96,856513,-1.338,-3.031,-0.582,
27,203.82,3.360,5,203.96,-10.96,856513,-1.332,-3.018,-0.639,
28,203.81,3.372,62,203.96,-11.96,856513,-1.331,-3.018,-0.699,
29,203.80,3.372,63,203.96,-12.97,856513,-1.326,-3.007,-0.757,
30,203.78,3.300,14,203.96,-13.97,856513,-1.291,-2.930,-0.797,
26,204.01,3.364,0,204.14,-9.96,856513,-1.348,-3.027,-0.582,
27,204.00,3.368,0,204.14,-10.96,856513,-1.344,-3.021,-0.641,
28,203.99,3.380,54,204.14,-11.96,856513,-1.344,-3.021,-0.701,
29,203.98,3.380,55,204.14,-12.97,856513,-1.338,-3.010,-0.758,
30,203.96,3.300,12,204.14,-13.97,856513,-1.300,-2.926,-0.797,
25,204.02,3.376,24,204.14,-8.96,856513,-1.357,-3.046,-0.526,
26,204.01,3.364,0,204.14,-9.96,856513,-1.348,-3.027,-0.582,
27,204.00,3.368,0,204.14,-10.96,856513,-1.344,-3.021,-0.641,
28,203.99,3.380,54,204.14,-11.96,856513,-1.344,-3.021,-0.701,
29,203.98,3.380,55,204.14,-12.97,856513,-1.338,-3.010,-0.758,
30,203.96,3.300,12,204.14,-13.97,856513,-1.300,-2.926,-0.797,
28,204.17,3.384,52,204.32,-11.96,856513,-1.355,-3.021,-0.701,
29,204.16,3.388,54,204.32,-12.97,856513,-1.351,-3.013,-0.760,
