32,197.49,2.556,63,197.69,-16.00,854743,-0.738,-2.343,-0.705,
27,197.73,2.580,8,197.87,-10.96,854743,-0.771,-2.413,-0.491,
28,197.72,2.556,52,197.87,-11.96,854743,-0.761,-2.382,-0.530,
29,197.70,2.556,61,197.87,-12.97,854743,-0.757,-2.373,-0.574,
30,197.69,2.548,83,197.87,-13.97,854743,-0.751,-2.356,-0.615,
31,197.68,2.548,82,197.87,-14.98,854743,-0.747,-2.345,-0.659,
32,197.67,2.560,65,197.87,-16.00,854743,-0.747,-2.345,-0.706,
27,197.73,2.580,8,197.87,-10.96,854743,-0.771,-2.413,-0.491,
28,197.72,2.556,52,197.87,-11.96,854743,-0.761,-2.382,-0.530,
29,197.70,2.556,61,197.87,-12.97,854743,-0.757,-2.373,-0.574,
30,197.69,2.548,83,197.87,-13.97,854743,-0.751,-2.356,-0.615,
31,197.68,2.548,82,197.87,-14.98,854743,-0.747,-2.345,-0.659,
32,197.67,2.560,65,197.87,-16.00,854743,-0.747,-2.345,-0.706,
27,197.91,2.580,19,198.05,-10.96,854743,-0.779,-2.410,-0.491,
28,197.90,2.552,60,198.05,-11.96,854743,-0.767,-2.376,-0.529,
29,197.88,2.552,63,198.05,-12.97,854743,-0.764,-2.367,-0.573,
30,197.87,2.552,87,198.05,-13.97,854743,-0.760,-2.357,-0.616,
31,197.86,2.548,85,198.05,-14.98,854743,-0.754,-2.343,-0.659,
32,197.85,2.556,65,198.05,-16.00,854743,-0.753,-2.339,-0.705,
27,197.91,2.580,19,198.05,-10.96,854743,-0.779,-2.410,-0.491,
28,197.90,2.552,60,198.05,-11.96,854743,-0.767,-2.376,-0.529,
29,197.88,2.552,63,198.05,-12.97,854743,-0.764,-2.367,-0.573,
30,197.87,2.552,87,198.05,-13.97,854743,-0.760,-2.357,-0.616,
31,197.86,2.548,85,198.05,-14.98,854743,-0.754,-2.343,-0.659,
32,197.85,2.556,65,198.05,-16.00,854743,-0.753,-2.339,-0.705,
27,198.09,2.580,46,198.23,-10.96,854943,-0.786,-2.408,-0.491,
28,198.08,2.548,62,198.23,-11.96,854943,-0.773,-2.370,-0.528,
29,198.06,2.544,75,198.23,-12.97,854943,-0.769,-2.357,-0.571,
30,198.05,2.548,89,198.23,-13.97,854943,-0.766,-2.351,-0.615,
31,198.04,2.552,88,198.23,-14.98,854943,-0.763,-2.344,-0.660,
32,198.03,2.564,67,198.23,-16.00,854943,-0.762,-2.344,-0.707,
27,198.09,2.580,46,198.23,-10.96,854943,-0.786,-2.408,-0.491,
28,198.08,2.548,62,198.23,-11.96,854943,-0.773,-2.370,-0.528,
29,198.06,2.544,75,198.23,-12.97,854943,-0.769,-2.357,-0.571,
30,198.05,2.548,89,198.23,-13.97,854943,-0.766,-2.351,-0.615,
31,198.04,2.552,88,198.23,-14.98,854943,-0.763,-2.344,-0.660,
32,198.03,2.564,67,198.23,-16.00,854943,-0.762,-2.344,-0.707,
27,198.27,2.584,51,198.41,-10.96,854943,-0.795,-2.409,-0.491,
28,198.26,2.544,85,198.41,-11.96,854943,-0.779,-2.364,-0.527,
29,198.24,2.540,96,198.41,-12.97,854943,-0.775,-2.351,-0.570,
30,198.23,2.540,89,198.41,-13.97,854943,-0.771,-2.341,-0.613,
31,198.22,2.548,88,198.41,-14.98,854943,-0.769,-2.338,-0.659,
32,198.21,2.556,67,198.41,-16.00,854943,-0.767,-2.334,-0.705,
27,198.27,2.584,51,198.41,-10.96,854943,-0.795,-2.409,-0.491,
28,198.26,2.544,85,198.41,-11.96,854943,-0.779,-2.364,-0.527,
29,198.24,2.540,96,198.41,-12.97,854943,-0.775,-2.351,-0.570,
30,198.23,2.540,89,198.41,-13.97,854943,-0.771,-2.341,-0.613,
31,198.22,2.548,88,198.41,-14.98,854943,-0.769,-2.338,-0.659,
32,198.21,2.556,67,198.41,-16.00,854943,-0.767,-2.334,-0.705,
27,198.45,2.576,42,198.59,-10.96,854943,-0.800,-2.399,-0.490,
28,198.44,2.544,61,198.59,-11.96,854943,-0.787,-2.361,-0.527,
29,198.42,2.548,64,198.59,-12.97,854943,-0.785,-2.356,-0.572,
30,198.41,2.544,83,198.59,-13.97,854943,-0.780,-2.342,-0.614,
31,198.40,2.548,82,198.59,-14.98,854943,-0.777,-2.336,-0.659,
32,198.39,2.556,66,198.59,-16.00,854943,-0.775,-2.332,-0.705,
27,198.45,2.576,42,198.59,-10.96,854943,-0.800,-2.399,-0.490,
28,198.44,2.544,61,198.59,-11.96,854943,-0.787,-2.361,-0.527,
29,198.42,2.548,64,198.59,-12.97,854943,-0.785,-2.356,-0.572,
30,198.41,2.544,83,198.59,-13.97,854943,-0.780,-2.342,-0.614,
31,198.40,2.548,82,198.59,-14.98,854943,-0.777,-2.336,-0.659,
32,198.39,2.556,66,198.59,-16.00,854943,-0.775,-2.332,-0.705,
27,198.63,2.576,19,198.77,-10.96,854943,-0.807,-2.397,-0.490,
28,198.62,2.540,51,198.77,-11.96,854943,-0.793,-2.355,-0.526,
29,198.60,2.540,56,198.77,-12.97,854943,-0.789,-2.346,-0.570,
30,198.59,2.548,77,198.77,-13.97,854943,-0.788,-2.344,-0.615,
31,198.58,2.552,77,198.77,-14.98,854943,-0.785,-2.337,-0.660,
32,198.57,2.556,63,198.77,-16.00,854943,-0.782,-2.329,-0.705,
27,198.63,2.576,19,198.77,-10.96,854943,-0.807,-2.397,-0.490,
28,198.62,2.540,51,198.77,-11.96,854943,-0.793,-2.355,-0.526,
29,198.60,2.540,56,198.77,-12.97,854943,-0.789,-2.346,-0.570,
30,198.59,2.548,77,198.77,-13.97,854943,-0.788,-2.344,-0.615,
31,198.58,2.552,77,198.77,-14.98,854943,-0.785,-2.337,-0.660,
32,198.57,2.556,63,198.77,-16.00,854943,-0.782,-2.329,-0.705,
28,198.80,2.552,41,198.95,-11.96,855143,-0.804,-2.364,-0.529,
29,198.78,2.548,52,198.95,-12.97,855143,-0.799,-2.351,-0.572,
30,198.77,2.540,69,198.95,-13.97,855143,-0.793,-2.334,-0.613,
31,198.76,2.552,71,198.95,-14.98,855143,-0.792,-2.334,-0.660,
32,198.75,2.564,58,198.95,-16.00,855143,-0.792,-2.334,-0.707,
27,198.81,2.568,1,198.95,-10.96,855143,-0.812,-2.387,-0.488,
28,198.80,2.552,41,198.95,-11.96,855143,-0.804,-2.364,-0.529,
29,198.78,2.548,52,198.95,-12.97,855143,-0.799,-2.351,-0.572,
30,198.77,2.540,69,198.95,-13.97,855143,-0.793,-2.334,-0.613,
31,198.76,2.552,71,198.95,-14.98,855143,-0.792,-2.334,-0.660,
32,198.75,2.564,58,198.95,-16.00,855143,-0.792,-2.334,-0.707,
28,198.98,2.552,3,199.13,-11.96,855143,-0.812,-2.361,-0.529,
29,198.96,2.552,33,199.13,-12.97,855143,-0.808,-2.352,-0.573,
30,198.95,2.552,63,199.13,-13.97,855143,-0.804,-2.342,-0.616,
31,198.94,2.552,65,199.13,-14.98,855143,-0.800,-2.332,-0.660,
32,198.93,2.564,54,199.13,-16.00,855143,-0.799,-2.331,-0.707,
27,198.99,2.580,0,199.13,-10.96,855143,-0.824,-2.395,-0.491,
28,198.98,2.552,3,199.13,-11.96,855143,-0.812,-2.361,-0.529,
29,198.96,2.552,33,199.13,-12.97,855143,-0.808,-2.352,-0.573,
30,198.95,2.552,63,199.13,-13.97,855143,-0.804,-2.342,-0.616,
31,198.94,2.552,65,199.13,-14.98,855143,-0.800,-2.332,-0.660,
32,198.93,2.564,54,199.13,-16.00,855143,-0.799,-2.331,-0.707,
28,199.16,3.824,3,199.31,-11.96,855143,-1.227,-3.534,-0.793,
29,199.14,2.560,3,199.31,-12.97,855143,-0.818,-2.357,-0.574,
30,199.13,2.552,54,199.31,-13.97,855143,-0.812,-2.340,-0.616,
31,199.12,2.560,61,199.31,-14.98,855143,-0.810,-2.337,-0.662,
32,199.11,2.572,52,199.31,-16.00,855143,-0.809,-2.336,-0.709,
28,199.16,2.548,0,199.31,-11.96,855143,-0.818,-2.355,-0.528,
29,199.14,2.560,3,199.31,-12.97,855143,-0.818,-2.357,-0.574,
30,199.13,2.552,54,199.31,-13.97,855143,-0.812,-2.340,-0.616,
31,199.12,2.560,61,199.31,-14.98,855143,-0.810,-2.337,-0.662,
32,199.11,2.572,52,199.31,-16.00,855143,-0.809,-2.336,-0.709,
29,199.32,3.536,2,199.49,-12.97,855143,-1.140,-3.252,-0.793,
30,199.31,2.580,20,199.49,-13.97,855143,-0.828,-2.363,-0.623,
31,199.30,2.564,47,199.49,-14.98,855143,-0.818,-2.338,-0.663,
32,199.29,2.580,47,199.49,-16.00,855143,-0.819,-2.341,-0.711,
28,199.34,2.556,0,199.49,-11.96,855143,-0.828,-2.360,-0.530,
29,199.32,3.536,2,199.49,-12.97,855143,-1.140,-3.252,-0.793,
30,199.31,2.580,20,199.49,-13.97,855143,-0.828,-2.363,-0.623,
31,199.30,2.564,47,199.49,-14.98,855143,-0.818,-2.338,-0.663,
32,199.29,2.580,47,199.49,-16.00,855143,-0.819,-2.341,-0.711,
29,199.50,3.520,5,199.67,-12.97,855343,-1.145,-3.233,-0.790,
30,199.49,3.152,3,199.67,-13.97,855343,-1.021,-2.883,-0.761,
31,199.48,2.616,7,199.67,-14.98,855343,-0.842,-2.383,-0.676,
32,199.47,2.596,36,199.67,-16.00,855343,-0.831,-2.353,-0.716,
29,199.50,2.600,0,199.67,-12.97,855343,-0.846,-2.388,-0.583,
30,199.49,2.596,0,199.67,-13.97,855343,-0.841,-2.375,-0.627,
31,199.48,2.616,7,199.67,-14.98,855343,-0.842,-2.383,-0.676,
32,199.47,2.596,36,199.67,-16.00,855343,-0.831,-2.353,-0.716,
29,199.68,3.524,5,199.85,-12.97,855343,-1.157,-3.234,-0.791,
30,199.67,3.248,6,199.85,-13.97,855343,-1.061,-2.968,-0.784,
31,199.66,2.968,5,199.85,-14.98,855343,-0.964,-2.700,-0.767,
32,199.65,2.652,7,199.85,-16.00,855343,-0.857,-2.401,-0.731,
29,199.68,3.524,5,199.85,-12.97,855343,-1.157,-3.234,-0.791,
30,199.67,3.248,6,199.85,-13.97,855343,-1.061,-2.968,-0.784,
31,199.66,2.968,5,199.85,-14.98,855343,-0.964,-2.700,-0.767,
32,199.65,2.652,7,199.85,-16.00,855343,-0.857,-2.401,-0.731,
29,199.86,3.520,6,200.03,-12.97,855343,-1.165,-3.226,-0.790,
30,199.85,3.268,7,200.03,-13.97,855343,-1.077,-2.983,-0.789,
31,199.84,3.012,9,200.03,-14.98,855343,-0.987,-2.737,-0.779,
32,199.83,2.832,7,200.03,-16.00,855343,-0.923,-2.561,-0.781,
29,199.86,3.520,6,200.03,-12.97,855343,-1.165,-3.226,-0.790,
30,199.85,3.268,7,200.03,-13.97,855343,-1.077,-2.983,-0.789,
31,199.84,3.012,9,200.03,-14.98,855343,-0.987,-2.737,-0.779,
32,199.83,2.832,7,200.03,-16.00,855343,-0.923,-2.561,-0.781,
29,200.04,3.524,7,200.21,-12.97,855343,-1.177,-3.226,-0.791,
30,200.03,3.276,8,200.21,-13.97,855343,-1.089,-2.987,-0.791,
31,200.02,3.056,9,200.21,-14.98,855343,-1.010,-2.774,-0.790,
32,200.01,2.852,12,200.21,-16.00,855343,-0.938,-2.576,-0.786,
29,200.04,3.524,7,200.21,-12.97,855343,-1.177,-3.226,-0.791,
30,200.03,3.276,8,200.21,-13.97,855343,-1.089,-2.987,-0.791,
31,200.02,3.056,9,200.21,-14.98,855343,-1.010,-2.774,-0.790,
32,200.01,2.852,12,200.21,-16.00,855343,-0.938,-2.576,-0.786,
29,200.22,3.524,7,200.39,-12.97,855543,-1.187,-3.222,-0.791,
30,200.21,3.280,7,200.39,-13.97,855543,-1.100,-2.987,-0.792,
31,200.20,3.072,8,200.39,-14.98,855543,-1.024,-2.785,-0.794,
32,200.19,2.868,12,200.39,-16.00,855543,-0.951,-2.588,-0.791,
29,200.22,3.524,7,200.39,-12.97,855543,-1.187,-3.222,-0.791,
30,200.21,3.280,7,200.39,-13.97,855543,-1.100,-2.987,-0.792,
31,200.20,3.072,8,200.39,-14.98,855543,-1.024,-2.785,-0.794,
32,200.19,2.868,12,200.39,-16.00,855543,-0.951,-2.588,-0.791,
29,200.40,3.524,7,200.57,-12.97,855543,-1.197,-3.219,-0.791,
30,200.39,3.268,8,200.57,-13.97,855543,-1.105,-2.973,-0.789,
31,200.38,3.068,9,200.57,-14.98,855543,-1.032,-2.778,-0.793,
32,200.37,2.876,12,200.57,-16.00,855543,-0.962,-2.592,-0.793,
29,200.40,3.524,7,200.57,-12.97,855543,-1.197,-3.219,-0.791,
30,200.39,3.268,8,200.57,-13.97,855543,-1.105,-2.973,-0.789,
31,200.38,3.068,9,200.57,-14.98,855543,-1.032,-2.778,-0.793,
32,200.37,2.876,12,200.57,-16.00,855543,-0.962,-2.592,-0.793,
29,200.58,3.520,6,200.75,-12.97,855543,-1.206,-3.211,-0.790,
30,200.57,3.276,7,200.75,-13.97,855543,-1.117,-2.976,-0.791,
31,200.56,3.064,9,200.75,-14.98,855543,-1.039,-2.771,-0.792,
32,200.55,2.876,11,200.75,-16.00,855543,-0.970,-2.589,-0.793,
29,200.58,3.520,6,200.75,-12.97,855543,-1.206,-3.211,-0.790,
30,200.57,3.276,7,200.75,-13.97,855543,-1.117,-2.976,-0.791,
31,200.56,3.064,9,200.75,-14.98,855543,-1.039,-2.771,-0.792,
32,200.55,2.876,11,200.75,-16.00,855543,-0.970,-2.589,-0.793,
29,200.76,3.528,6,200.93,-12.97,855543,-1.219,-3.215,-0.792,
30,200.75,3.280,8,200.93,-13.97,855543,-1.128,-2.976,-0.792,
31,200.74,3.076,9,200.93,-14.98,855543,-1.052,-2.779,-0.795,
32,200.73,2.884,12,200.93,-16.00,855543,-0.981,-2.593,-0.795,
29,200.76,3.528,6,200.93,-12.97,855543,-1.219,-3.215,-0.792,
30,200.75,3.280,8,200.93,-13.97,855543,-1.128,-2.976,-0.792,
31,200.74,3.076,9,200.93,-14.98,855543,-1.052,-2.779,-0.795,
32,200.73,2.884,12,200.93,-16.00,855543,-0.981,-2.593,-0.795,
29,200.94,3.524,7,201.11,-12.97,855743,-1.227,-3.207,-0.791,
30,200.93,3.276,8,201.11,-13.97,855743,-1.136,-2.969,-0.791,
31,200.92,3.060,9,201.11,-14.98,855743,-1.055,-2.761,-0.791,
32,200.91,2.880,12,201.11,-16.00,855743,-0.988,-2.586,-0.794,
29,200.94,3.524,7,201.11,-12.97,855743,-1.227,-3.207,-0.791,
30,200.93,3.276,8,201.11,-13.97,855743,-1.136,-2.969,-0.791,
31,200.92,3.060,9,201.11,-14.98,855743,-1.055,-2.761,-0.791,
32,200.91,2.880,12,201.11,-16.00,855743,-0.988,-2.586,-0.794,
29,201.12,3.532,6,201.29,-12.97,855743,-1.240,-3.211,-0.793,
30,201.11,3.276,8,201.29,-13.97,855743,-1.145,-2.966,-0.791,
31,201.10,3.064,9,201.29,-14.98,855743,-1.065,-2.762,-0.792,
32,201.09,2.876,11,201.29,-16.00,855743,-0.994,-2.580,-0.793,
29,201.12,3.532,6,201.29,-12.97,855743,-1.240,-3.211,-0.793,
30,201.11,3.276,8,201.29,-13.97,855743,-1.145,-2.966,-0.791,
31,201.10,3.064,9,201.29,-14.98,855743,-1.065,-2.762,-0.792,
32,201.09,2.876,11,201.29,-16.00,855743,-0.994,-2.580,-0.793,
29,201.30,3.524,7,201.47,-12.97,855743,-1.247,-3.200,-0.791,
30,201.29,3.284,8,201.47,-13.97,855743,-1.157,-2.969,-0.793,
31,201.28,3.068,9,201.47,-14.98,855743,-1.075,-2.762,-0.793,
32,201.27,2.876,10,201.47,-16.00,855743,-1.002,-2.576,-0.793,
29,201.30,3.524,7,201.47,-12.97,855743,-1.247,-3.200,-0.791,
30,201.29,3.284,8,201.47,-13.97,855743,-1.157,-2.969,-0.793,
31,201.28,3.068,9,201.47,-14.98,855743,-1.075,-2.762,-0.793,
32,201.27,2.876,10,201.47,-16.00,855743,-1.002,-2.576,-0.793,
29,201.48,3.520,6,201.65,-12.97,855743,-1.256,-3.192,-0.790,
30,201.47,3.288,8,201.65,-13.97,855743,-1.168,-2.969,-0.794,
31,201.46,3.072,9,201.65,-14.98,855743,-1.085,-2.762,-0.794,
32,201.45,2.876,11,201.65,-16.00,855743,-1.011,-2.573,-0.793,
29,201.48,3.520,6,201.65,-12.97,855743,-1.256,-3.192,-0.790,
30,201.47,3.288,8,201.65,-13.97,855743,-1.168,-2.969,-0.794,
31,201.46,3.072,9,201.65,-14.98,855743,-1.085,-2.762,-0.794,
32,201.45,2.876,11,201.65,-16.00,855743,-1.011,-2.573,-0.793,
29,201.66,3.524,7,201.83,-12.97,855943,-1.268,-3.192,-0.791,
30,201.65,3.280,8,201.83,-13.97,855943,-1.174,-2.958,-0.792,
31,201.64,3.060,9,201.83,-14.98,855943,-1.090,-2.748,-0.791,
32,201.63,2.876,11,201.83,-16.00,855943,-1.019,-2.570,-0.793,
29,201.66,3.524,7,201.83,-12.97,855943,-1.268,-3.192,-0.791,
30,201.65,3.280,8,201.83,-13.97,855943,-1.174,-2.958,-0.792,
31,201.64,3.060,9,201.83,-14.98,855943,-1.090,-2.748,-0.791,
32,201.63,2.876,11,201.83,-16.00,855943,-1.019,-2.570,-0.793,
29,201.84,3.528,6,202.01,-12.97,855943,-1.279,-3.191,-0.792,
30,201.83,3.276,7,202.01,-13.97,855943,-1.182,-2.951,-0.791,
31,201.82,3.060,9,202.01,-14.98,855943,-1.098,-2.744,-0.791,
32,201.81,2.872,10,202.01,-16.00,855943,-1.025,-2.563,-0.792,
29,201.84,3.528,6,202.01,-12.97,855943,-1.279,-3.191,-0.792,
30,201.83,3.276,7,202.01,-13.97,855943,-1.182,-2.951,-0.791,
31,201.82,3.060,9,202.01,-14.98,855943,-1.098,-2.744,-0.791,
32,201.81,2.872,10,202.01,-16.00,855943,-1.025,-2.563,-0.792,
29,202.02,3.532,7,202.19,-12.97,855943,-1.290,-3.191,-0.793,
30,202.01,3.284,7,202.19,-13.97,855943,-1.194,-2.955,-0.793,
31,202.00,3.072,9,202.19,-14.98,855943,-1.111,-2.752,-0.794,
32,201.99,2.880,10,202.19,-16.00,855943,-1.036,-2.567,-0.794,
29,202.02,3.532,7,202.19,-12.97,855943,-1.290,-3.191,-0.793,
30,202.01,3.284,7,202.19,-13.97,855943,-1.194,-2.955,-0.793,
31,202.00,3.072,9,202.19,-14.98,855943,-1.111,-2.752,-0.794,
32,201.99,2.880,10,202.19,-16.00,855943,-1.036,-2.567,-0.794,
29,202.20,3.516,6,202.37,-12.97,855943,-1.295,-3.172,-0.789,
30,202.19,3.276,7,202.37,-13.97,855943,-1.201,-2.944,-0.791,
31,202.18,3.064,9,202.37,-14.98,855943,-1.117,-2.741,-0.792,
32,202.17,2.876,10,202.37,-16.00,855943,-1.043,-2.560,-0.793,
29,202.20,3.516,6,202.37,-12.97,855943,-1.295,-3.172,-0.789,
30,202.19,3.276,7,202.37,-13.97,855943,-1.201,-2.944,-0.791,
31,202.18,3.064,9,202.37,-14.98,855943,-1.117,-2.741,-0.792,
32,202.17,2.876,10,202.37,-16.00,855943,-1.043,-2.560,-0.793,
29,202.38,3.532,7,202.55,-12.97,856143,-1.311,-3.183,-0.793,
30,202.37,3.280,8,202.55,-13.97,856143,-1.211,-2.943,-0.792,
31,202.36,3.064,9,202.55,-14.98,856143,-1.126,-2.737,-0.792,
32,202.35,2.868,10,202.55,-16.00,856143,-1.048,-2.550,-0.791,
29,202.38,3.532,7,202.55,-12.97,856143,-1.311,-3.183,-0.793,
30,202.37,3.280,8,202.55,-13.97,856143,-1.211,-2.943,-0.792,
31,202.36,3.064,9,202.55,-14.98,856143,-1.126,-2.737,-0.792,
32,202.35,2.868,10,202.55,-16.00,856143,-1.048,-2.550,-0.791,
29,202.56,3.524,6,202.73,-12.97,856143,-1.318,-3.171,-0.791,
30,202.55,3.280,8,202.73,-13.97,856143,-1.221,-2.940,-0.792,
31,202.54,3.072,9,202.73,-14.98,856143,-1.137,-2.741,-0.794,
32,202.53,2.876,10,202.73,-16.00,856143,-1.059,-2.554,-0.793,
29,202.56,3.524,6,202.73,-12.97,856143,-1.318,-3.171,-0.791,
30,202.55,3.280,8,202.73,-13.97,856143,-1.221,-2.940,-0.792,
31,202.54,3.072,9,202.73,-14.98,856143,-1.137,-2.741,-0.794,
32,202.53,2.876,10,202.73,-16.00,856143,-1.059,-2.554,-0.793,
29,202.74,3.520,6,202.91,-12.97,856143,-1.326,-3.164,-0.790,
30,202.73,3.276,7,202.91,-13.97,856143,-1.228,-2.932,-0.791,
31,202.72,3.068,9,202.91,-14.98,856143,-1.144,-2.734,-0.793,
32,202.71,2.876,10,202.91,-16.00,856143,-1.067,-2.550,-0.793,
29,202.74,3.520,6,202.91,-12.97,856143,-1.326,-3.164,-0.790,
30,202.73,3.276,7,202.91,-13.97,856143,-1.228,-2.932,-0.791,
31,202.72,3.068,9,202.91,-14.98,856143,-1.144,-2.734,-0.793,
32,202.71,2.876,10,202.91,-16.00,856143,-1.067,-2.550,-0.793,
30,202.91,3.276,6,203.09,-13.97,856143,-1.238,-2.928,-0.791,
31,202.90,3.064,9,203.09,-14.98,856143,-1.151,-2.727,-0.792,
32,202.89,2.868,9,203.09,-16.00,856143,-1.072,-2.540,-0.791,
30,202.91,3.276,6,203.09,-13.97,856143,-1.238,-2.928,-0.791,
31,202.90,3.064,9,203.09,-14.98,856143,-1.151,-2.727,-0.792,
32,202.89,2.868,9,203.09,-16.00,856143,-1.072,-2.540,-0.791,
30,203.09,3.272,7,203.27,-13.97,856343,-1.245,-2.921,-0.790,
31,203.08,3.072,9,203.27,-14.98,856343,-1.163,-2.730,-0.794,
32,203.07,2.876,10,203.27,-16.00,856343,-1.083,-2.544,-0.793,
30,203.09,3.272,7,203.27,-13.97,856343,-1.245,-2.921,-0.790,
31,203.08,3.072,9,203.27,-14.98,856343,-1.163,-2.730,-0.794,
32,203.07,2.876,10,203.27,-16.00,856343,-1.083,-2.544,-0.793,
30,203.27,3.280,7,203.45,-13.97,856343,-1.257,-2.924,-0.792,
31,203.26,3.064,8,203.45,-14.98,856343,-1.168,-2.719,-0.792,
32,203.25,2.880,10,203.45,-16.00,856343,-1.092,-2.544,-0.794,
30,203.27,3.280,7,203.45,-13.97,856343,-1.257,-2.924,-0.792,
31,203.26,3.064,8,203.45,-14.98,856343,-1.168,-2.719,-0.792,
32,203.25,2.880,10,203.45,-16.00,856343,-1.092,-2.544,-0.794,
30,203.45,3.284,8,203.63,-13.97,856343,-1.268,-2.924,-0.793,
31,203.44,3.060,8,203.63,-14.98,856343,-1.175,-2.712,-0.791,
32,203.43,2.868,10,203.63,-16.00,856343,-1.096,-2.530,-0.791,
30,203.45,3.284,8,203.63,-13.97,856343,-1.268,-2.924,-0.793,
31,203.44,3.060,8,203.63,-14.98,856343,-1.175,-2.712,-0.791,
32,203.43,2.868,10,203.63,-16.00,856343,-1.096,-2.530,-0.791,
19,0.00,0.000,0,203.81,0.00,856343,0.000,0.000,0.000,
30,203.63,3.272,6,203.81,-13.97,856343,-1.273,-2.909,-0.790,
31,203.62,3.068,8,203.81,-14.98,856343,-1.187,-2.716,-0.793,
32,203.61,2.872,9,203.81,-16.00,856343,-1.105,-2.530,-0.792,
19,0.00,0.000,0,203.81,0.00,856343,0.000,0.000,0.000,
30,203.63,3.272,6,203.81,-13.97,856343,-1.273,-2.909,-0.790,
31,203.62,3.068,8,203.81,-14.98,856343,-1.187,-2.716,-0.793,
32,203.61,2.872,9,203.81,-16.00,856343,-1.105,-2.530,-0.792,
30,203.81,3.280,7,203.99,-13.97,856543,-1.285,-2.912,-0.792,
31,203.80,3.060,9,203.99,-14.98,856543,-1.192,-2.705,-0.791,
32,203.79,2.880,10,203.99,-16.00,856543,-1.116,-2.533,-0.794,
30,203.81,3.280,7,203.99,-13.97,856543,-1.285,-2.912,-0.792,
31,203.80,3.060,9,203.99,-14.98,856543,-1.192,-2.705,-0.791,
32,203.79,2.880,10,203.99,-16.00,856543,-1.116,-2.533,-0.794,
30,203.99,3.280,8,204.17,-13.97,856543,-1.294,-2.908,-0.792,
31,203.98,3.068,9,204.17,-14.98,856543,-1.204,-2.708,-0.793,
32,203.97,2.868,9,204.17,-16.00,856543,-1.120,-2.519,-0.791,
30,203.99,3.280,8,204.17,-13.97,856543,-1.294,-2.908,-0.792,
31,203.98,3.068,9,204.17,-14.98,856543,-1.204,-2.708,-0.793,
32,203.97,2.868,9,204.17,-16.00,856543,-1.120,-2.519,-0.791,
30,204.18,3.276,7,204.36,-13.97,856543,-1.302,-2.900,-0.791,
31,204.17,3.064,9,204.36,-14.98,856543,-1.211,-2.701,-0.792,
32,204.16,2.876,9,204.36,-16.00,856543,-1.131,-2.523,-0.793,
30,204.18,3.276,7,204.36,-13.97,856543,-1.302,-2.900,-0.791,
31,204.17,3.064,9,204.36,-14.98,856543,-1.211,-2.701,-0.792,
32,204.16,2.876,9,204.36,-16.00,856543,-1.131,-2.523,-0.793,
30,204.36,3.292,8,204.54,-13.97,856543,-1.318,-2.910,-0.795,
31,204.35,3.064,8,204.54,-14.98,856543,-1.220,-2.697,-0.792,
32,204.34,2.868,9,204.54,-16.00,856543,-1.136,-2.512,-0.791,
30,204.36,3.292,8,204.54,-13.97,856543,-1.318,-2.910,-0.795,
31,204.35,3.064,8,204.54,-14.98,856543,-1.220,-2.697,-0.792,
32,204.34,2.868,9,204.54,-16.00,856543,-1.136,-2.512,-0.791,
30,204.54,3.276,7,204.72,-13.97,856743,-1.320,-2.892,-0.791,
31,204.53,3.068,8,204.72,-14.98,856743,-1.230,-2.696,-0.793,
32,204.52,2.872,10,204.72,-16.00,856743,-1.145,-2.512,-0.792,
30,204.54,3.276,7,204.72,-13.97,856743,-1.320,-2.892,-0.791,
31,204.53,3.068,8,204.72,-14.98,856743,-1.230,-2.696,-0.793,
32,204.52,2.872,10,204.72,-16.00,856743,-1.145,-2.512,-0.792,
30,204.72,3.272,7,204.90,-13.97,856743,-1.328,-2.884,-0.790,
31,204.71,3.064,8,204.90,-14.98,856743,-1.237,-2.689,-0.792,
32,204.70,2.868,10,204.90,-16.00,856743,-1.152,-2.505,-0.791,
30,204.72,3.272,7,204.90,-13.97,856743,-1.328,-2.884,-0.790,
31,204.71,3.064,8,204.90,-14.98,856743,-1.237,-2.689,-0.792,
32,204.70,2.868,10,204.90,-16.00,856743,-1.152,-2.505,-0.791,
30,204.90,3.284,8,205.08,-13.97,856743,-1.342,-2.891,-0.793,
31,204.89,3.064,7,205.08,-14.98,856743,-1.245,-2.685,-0.792,
32,204.88,2.876,10,205.08,-16.00,856743,-1.163,-2.508,-0.793,
30,204.90,3.284,8,205.08,-13.97,856743,-1.342,-2.891,-0.793,
31,204.89,3.064,7,205.08,-14.98,856743,-1.245,-2.685,-0.792,
32,204.88,2.876,10,205.08,-16.00,856743,-1.163,-2.508,-0.793,
30,205.08,3.280,7,205.26,-13.97,856743,-1.349,-2.883,-0.792,
31,205.07,3.060,9,205.26,-14.98,856743,-1.252,-2.678,-0.791,
32,205.06,2.864,11,205.26,-16.00,856743,-1.166,-2.494,-0.790,
30,205.08,3.280,7,205.26,-13.97,856743,-1.349,-2.883,-0.792,
31,205.07,3.060,9,205.26,-14.98,856743,-1.252,-2.678,-0.791,
32,205.06,2.864,11,205.26,-16.00,856743,-1.166,-2.494,-0.790,
30,205.26,3.284,7,205.44,-13.97,856943,-1.360,-2.882,-0.793,
31,205.25,3.064,9,205.44,-14.98,856943,-1.262,-2.677,-0.792,
32,205.24,2.868,10,205.44,-16.00,856943,-1.175,-2.494,-0.791,
30,205.26,3.284,7,205.44,-13.97,856943,-1.360,-2.882,-0.793,
