30,233.77,1.920,19,233.95,-13.97,764800,-1.503,-1.101,-0.464,
31,233.76,1.840,44,233.95,-14.98,764800,-1.433,-1.051,-0.476,
32,233.75,1.760,32,233.95,-16.00,764800,-1.364,-1.001,-0.485,
1,233.97,2.416,74,233.95,14.99,764800,-1.887,-1.373,0.625,
2,233.97,2.404,76,233.95,13.97,764800,-1.886,-1.373,0.580,
3,233.96,2.388,68,233.95,12.96,764800,-1.882,-1.369,0.536,
4,233.96,2.380,73,233.95,11.96,764800,-1.882,-1.370,0.493,
5,233.96,2.376,73,233.95,10.95,764800,-1.886,-1.373,0.451,
6,233.95,2.356,74,233.95,9.95,764800,-1.876,-1.366,0.407,
7,233.95,2.360,69,233.95,8.95,764800,-1.885,-1.372,0.367,
8,233.94,2.352,64,233.95,7.95,764800,-1.883,-1.371,0.325,
9,233.94,2.348,75,233.95,6.95,764800,-1.884,-1.372,0.284,
10,233.93,2.336,72,233.95,5.95,764800,-1.878,-1.368,0.242,
11,233.93,2.328,71,233.95,4.96,764800,-1.875,-1.366,0.201,
12,233.92,2.324,71,233.95,3.96,764800,-1.874,-1.365,0.161,
13,233.91,2.324,78,233.95,2.97,764800,-1.875,-1.367,0.120,
14,233.91,2.324,87,233.95,1.98,764800,-1.877,-1.368,0.080,
15,233.90,2.596,77,233.95,0.98,764800,-2.097,-1.529,0.045,
16,233.90,2.584,88,233.95,-0.01,764800,-2.088,-1.523,-0.000,
17,233.89,2.112,3,233.95,-1.00,764800,-1.706,-1.244,-0.037,
18,233.88,2.072,0,233.95,-2.00,764800,-1.673,-1.221,-0.072,
19,233.88,2.044,2,233.95,-2.99,764800,-1.649,-1.204,-0.107,
20,233.87,2.032,1,233.95,-3.99,764800,-1.637,-1.195,-0.141,
21,233.86,2.036,5,233.95,-4.98,764800,-1.638,-1.196,-0.177,
22,233.85,2.040,2,233.95,-5.98,764800,-1.638,-1.197,-0.212,
23,233.84,2.048,1,233.95,-6.97,764800,-1.641,-1.199,-0.249,
24,233.84,2.052,1,233.95,-7.97,764800,-1.641,-1.199,-0.284,
25,233.83,2.068,0,233.95,-8.96,764800,-1.649,-1.206,-0.322,
26,233.82,2.104,1,233.95,-9.96,764800,-1.672,-1.224,-0.364,
27,233.81,2.272,12,233.95,-10.96,764800,-1.800,-1.317,-0.432,
28,233.80,2.140,16,233.95,-11.96,764800,-1.689,-1.237,-0.444,
29,233.79,2.028,24,233.95,-12.97,764800,-1.594,-1.168,-0.455,
30,233.77,1.920,19,233.95,-13.97,764800,-1.503,-1.101,-0.464,
31,233.76,1.840,44,233.95,-14.98,764800,-1.433,-1.051,-0.476,
32,233.75,1.760,32,233.95,-16.00,764800,-1.364,-1.001,-0.485,
1,234.15,2.412,74,234.13,14.99,764800,-1.889,-1.365,0.624,
2,234.15,2.400,67,234.13,13.97,764800,-1.888,-1.364,0.579,
3,234.14,2.384,69,234.13,12.96,764800,-1.883,-1.361,0.535,
4,234.14,2.368,71,234.13,11.96,764800,-1.877,-1.357,0.491,
5,234.14,2.372,69,234.13,10.95,764800,-1.887,-1.365,0.451,
6,234.13,2.360,73,234.13,9.95,764800,-1.884,-1.362,0.408,
7,234.13,2.352,61,234.13,8.95,764800,-1.883,-1.362,0.366,
8,234.12,2.340,60,234.13,7.95,764800,-1.878,-1.358,0.324,
9,234.12,2.336,66,234.13,6.95,764800,-1.879,-1.359,0.283,
10,234.11,2.332,72,234.13,5.95,764800,-1.879,-1.360,0.242,
11,234.11,2.328,73,234.13,4.96,764800,-1.879,-1.360,0.201,
12,234.10,2.320,69,234.13,3.96,764800,-1.875,-1.357,0.160,
13,234.09,2.312,77,234.13,2.97,764800,-1.870,-1.354,0.120,
14,234.09,2.312,86,234.13,1.98,764800,-1.871,-1.356,0.080,
15,234.08,2.588,77,234.13,0.98,764800,-2.096,-1.518,0.044,
16,234.08,2.592,85,234.13,-0.01,764800,-2.099,-1.521,-0.000,
17,234.07,2.124,3,234.13,-1.00,764800,-1.720,-1.246,-0.037,
18,234.06,2.072,1,234.13,-2.00,764800,-1.677,-1.215,-0.072,
19,234.06,2.036,3,234.13,-2.99,764800,-1.646,-1.194,-0.106,
20,234.05,2.032,3,234.13,-3.99,764800,-1.641,-1.190,-0.141,
21,234.04,2.040,1,234.13,-4.98,764800,-1.645,-1.193,-0.177,
22,234.03,2.040,15,234.13,-5.98,764800,-1.642,-1.192,-0.212,
23,234.02,2.032,0,234.13,-6.97,764800,-1.632,-1.185,-0.247,
24,234.02,2.048,0,234.13,-7.97,764800,-1.641,-1.192,-0.284,
25,234.01,2.064,0,234.13,-8.96,764800,-1.649,-1.198,-0.322,
26,234.00,2.104,2,234.13,-9.96,764800,-1.676,-1.218,-0.364,
27,233.99,2.284,11,234.13,-10.96,764800,-1.814,-1.319,-0.434,
28,233.98,2.140,15,234.13,-11.96,764800,-1.693,-1.231,-0.444,
29,233.97,2.024,24,234.13,-12.97,764800,-1.595,-1.160,-0.454,
30,233.95,1.924,17,234.13,-13.97,764800,-1.510,-1.099,-0.465,
31,233.94,1.844,47,234.13,-14.98,764800,-1.440,-1.049,-0.477,
32,233.93,1.760,29,234.13,-16.00,764800,-1.367,-0.996,-0.485,
1,234.15,2.412,74,234.13,14.99,764800,-1.889,-1.365,0.624,
2,234.15,2.400,67,234.13,13.97,764800,-1.888,-1.364,0.579,
3,234.14,2.384,69,234.13,12.96,764800,-1.883,-1.361,0.535,
4,234.14,2.368,71,234.13,11.96,764800,-1.877,-1.357,0.491,
5,234.14,2.372,69,234.13,10.95,764800,-1.887,-1.365,0.451,
6,234.13,2.360,73,234.13,9.95,764800,-1.884,-1.362,0.408,
7,234.13,2.352,61,234.13,8.95,764800,-1.883,-1.362,0.366,
8,234.12,2.340,60,234.13,7.95,764800,-1.878,-1.358,0.324,
9,234.12,2.336,66,234.13,6.95,764800,-1.879,-1.359,0.283,
10,234.11,2.332,72,234.13,5.95,764800,-1.879,-1.360,0.242,
11,234.11,2.328,73,234.13,4.96,764800,-1.879,-1.360,0.201,
12,234.10,2.320,69,234.13,3.96,764800,-1.875,-1.357,0.160,
13,234.09,2.312,77,234.13,2.97,764800,-1.870,-1.354,0.120,
14,234.09,2.312,86,234.13,1.98,764800,-1.871,-1.356,0.080,
15,234.08,2.588,77,234.13,0.98,764800,-2.096,-1.518,0.044,
16,234.08,2.592,85,234.13,-0.01,764800,-2.099,-1.521,-0.000,
17,234.07,2.124,3,234.13,-1.00,764800,-1.720,-1.246,-0.037,
18,234.06,2.072,1,234.13,-2.00,764800,-1.677,-1.215,-0.072,
19,234.06,2.036,3,234.13,-2.99,764800,-1.646,-1.194,-0.106,
20,234.05,2.032,3,234.13,-3.99,764800,-1.641,-1.190,-0.141,
21,234.04,2.040,1,234.13,-4.98,764800,-1.645,-1.193,-0.177,
22,234.03,2.040,15,234.13,-5.98,764800,-1.642,-1.192,-0.212,
23,234.02,2.032,0,234.13,-6.97,764800,-1.632,-1.185,-0.247,
24,234.02,2.048,0,234.13,-7.97,764800,-1.641,-1.192,-0.284,
25,234.01,2.064,0,234.13,-8.96,764800,-1.649,-1.198,-0.322,
26,234.00,2.104,2,234.13,-9.96,764800,-1.676,-1.218,-0.364,
27,233.99,2.284,11,234.13,-10.96,764800,-1.814,-1.319,-0.434,
28,233.98,2.140,15,234.13,-11.96,764800,-1.693,-1.231,-0.444,
29,233.97,2.024,24,234.13,-12.97,764800,-1.595,-1.160,-0.454,
30,233.95,1.924,17,234.13,-13.97,764800,-1.510,-1.099,-0.465,
31,233.94,1.844,47,234.13,-14.98,764800,-1.440,-1.049,-0.477,
32,233.93,1.760,29,234.13,-16.00,764800,-1.367,-0.996,-0.485,
1,234.33,2.400,66,234.31,14.99,764800,-1.883,-1.352,0.621,
2,234.33,2.396,74,234.31,13.97,764800,-1.889,-1.356,0.579,
3,234.32,2.380,69,234.31,12.96,764800,-1.884,-1.353,0.534,
4,234.32,2.364,69,234.31,11.96,764800,-1.878,-1.349,0.490,
5,234.32,2.360,74,234.31,10.95,764800,-1.882,-1.352,0.448,
6,234.31,2.348,59,234.31,9.95,764800,-1.878,-1.349,0.406,
7,234.31,2.352,57,234.31,8.95,764800,-1.887,-1.356,0.366,
8,234.30,2.340,59,234.31,7.95,764800,-1.882,-1.352,0.324,
9,234.30,2.332,63,234.31,6.95,764800,-1.880,-1.351,0.282,
10,234.29,2.324,72,234.31,5.95,764800,-1.877,-1.349,0.241,
11,234.29,2.312,71,234.31,4.96,764800,-1.870,-1.344,0.200,
12,234.28,2.316,70,234.31,3.96,764800,-1.876,-1.349,0.160,
13,234.27,2.312,76,234.31,2.97,764800,-1.874,-1.348,0.120,
14,234.27,2.308,86,234.31,1.98,764800,-1.872,-1.347,0.080,
15,234.26,2.568,81,234.31,0.98,764800,-2.084,-1.500,0.044,
16,234.26,2.596,86,234.31,-0.01,764800,-2.107,-1.517,-0.000,
17,234.25,2.132,3,234.31,-1.00,764800,-1.730,-1.245,-0.037,
18,234.24,2.080,1,234.31,-2.00,764800,-1.687,-1.215,-0.072,
19,234.24,2.048,1,234.31,-2.99,764800,-1.659,-1.195,-0.107,
20,234.23,2.032,3,234.31,-3.99,764800,-1.645,-1.185,-0.141,
21,234.22,2.024,4,234.31,-4.98,764800,-1.636,-1.179,-0.176,
22,234.21,2.028,10,234.31,-5.98,764800,-1.636,-1.180,-0.211,
23,234.20,2.036,0,234.31,-6.97,764800,-1.639,-1.182,-0.247,
24,234.20,2.052,1,234.31,-7.97,764800,-1.648,-1.189,-0.284,
25,234.19,2.072,0,234.31,-8.96,764800,-1.660,-1.198,-0.323,
26,234.18,2.116,3,234.31,-9.96,764800,-1.690,-1.220,-0.366,
27,234.17,2.284,11,234.31,-10.96,764800,-1.818,-1.313,-0.434,
28,234.16,2.148,15,234.31,-11.96,764800,-1.703,-1.231,-0.445,
29,234.15,2.028,24,234.31,-12.97,764800,-1.602,-1.158,-0.455,
30,234.13,1.924,17,234.31,-13.97,764800,-1.513,-1.094,-0.465,
31,234.12,1.836,46,234.31,-14.98,764800,-1.437,-1.040,-0.475,
32,234.11,1.768,28,234.31,-16.00,764800,-1.377,-0.997,-0.487,
1,234.33,2.400,66,234.31,14.99,764800,-1.883,-1.352,0.621,
2,234.33,2.396,74,234.31,13.97,764800,-1.889,-1.356,0.579,
3,234.32,2.380,69,234.31,12.96,764800,-1.884,-1.353,0.534,
4,234.32,2.364,69,234.31,11.96,764800,-1.878,-1.349,0.490,
5,234.32,2.360,74,234.31,10.95,764800,-1.882,-1.352,0.448,
6,234.31,2.348,59,234.31,9.95,764800,-1.878,-1.349,0.406,
7,234.31,2.352,57,234.31,8.95,764800,-1.887,-1.356,0.366,
8,234.30,2.340,59,234.31,7.95,764800,-1.882,-1.352,0.324,
9,234.30,2.332,63,234.31,6.95,764800,-1.880,-1.351,0.282,
10,234.29,2.324,72,234.31,5.95,764800,-1.877,-1.349,0.241,
11,234.29,2.312,71,234.31,4.96,764800,-1.870,-1.344,0.200,
12,234.28,2.316,70,234.31,3.96,764800,-1.876,-1.349,0.160,
13,234.27,2.312,76,234.31,2.97,764800,-1.874,-1.348,0.120,
14,234.27,2.308,86,234.31,1.98,764800,-1.872,-1.347,0.080,
15,234.26,2.568,81,234.31,0.98,764800,-2.084,-1.500,0.044,
16,234.26,2.596,86,234.31,-0.01,764800,-2.107,-1.517,-0.000,
17,234.25,2.132,3,234.31,-1.00,764800,-1.730,-1.245,-0.037,
18,234.24,2.080,1,234.31,-2.00,764800,-1.687,-1.215,-0.072,
19,234.24,2.048,1,234.31,-2.99,764800,-1.659,-1.195,-0.107,
20,234.23,2.032,3,234.31,-3.99,764800,-1.645,-1.185,-0.141,
21,234.22,2.024,4,234.31,-4.98,764800,-1.636,-1.179,-0.176,
22,234.21,2.028,10,234.31,-5.98,764800,-1.636,-1.180,-0.211,
23,234.20,2.036,0,234.31,-6.97,764800,-1.639,-1.182,-0.247,
24,234.20,2.052,1,234.31,-7.97,764800,-1.648,-1.189,-0.284,
25,234.19,2.072,0,234.31,-8.96,764800,-1.660,-1.198,-0.323,
26,234.18,2.116,3,234.31,-9.96,764800,-1.690,-1.220,-0.366,
27,234.17,2.284,11,234.31,-10.96,764800,-1.818,-1.313,-0.434,
28,234.16,2.148,15,234.31,-11.96,764800,-1.703,-1.231,-0.445,
29,234.15,2.028,24,234.31,-12.97,764800,-1.602,-1.158,-0.455,
30,234.13,1.924,17,234.31,-13.97,764800,-1.513,-1.094,-0.465,
31,234.12,1.836,46,234.31,-14.98,764800,-1.437,-1.040,-0.475,
32,234.11,1.768,28,234.31,-16.00,764800,-1.377,-0.997,-0.487,
1,234.51,2.400,71,234.49,14.99,765000,-1.888,-1.346,0.621,
2,234.51,2.388,74,234.49,13.97,765000,-1.887,-1.346,0.577,
3,234.50,2.376,70,234.49,12.96,765000,-1.885,-1.345,0.533,
4,234.50,2.356,66,234.49,11.96,765000,-1.876,-1.339,0.488,
5,234.50,2.360,74,234.49,10.95,765000,-1.886,-1.346,0.448,
6,234.49,2.344,54,234.49,9.95,765000,-1.879,-1.341,0.405,
7,234.49,2.340,60,234.49,8.95,765000,-1.881,-1.343,0.364,
8,234.48,2.332,60,234.49,7.95,765000,-1.880,-1.342,0.323,
9,234.48,2.328,71,234.49,6.95,765000,-1.881,-1.343,0.282,
10,234.47,2.320,72,234.49,5.95,765000,-1.878,-1.341,0.241,
11,234.47,2.312,72,234.49,4.96,765000,-1.874,-1.339,0.200,
12,234.46,2.308,72,234.49,3.96,765000,-1.874,-1.338,0.159,
13,234.45,2.308,76,234.49,2.97,765000,-1.875,-1.340,0.119,
14,234.45,2.304,87,234.49,1.98,765000,-1.873,-1.339,0.079,
15,234.44,2.532,87,234.49,0.98,765000,-2.059,-1.472,0.043,
16,234.44,2.608,83,234.49,-0.01,765000,-2.121,-1.517,-0.000,
17,234.43,2.136,3,234.49,-1.00,765000,-1.737,-1.242,-0.037,
18,234.42,2.080,2,234.49,-2.00,765000,-1.691,-1.209,-0.072,
19,234.42,2.060,0,234.49,-2.99,765000,-1.673,-1.197,-0.108,
20,234.41,2.036,2,234.49,-3.99,765000,-1.651,-1.182,-0.142,
21,234.40,2.032,4,234.49,-4.98,765000,-1.646,-1.178,-0.176,
22,234.39,2.024,3,234.49,-5.98,765000,-1.637,-1.172,-0.211,
23,234.38,2.024,0,234.49,-6.97,765000,-1.633,-1.170,-0.246,
24,234.38,2.048,0,234.49,-7.97,765000,-1.649,-1.182,-0.284,
25,234.37,2.072,1,234.49,-8.96,765000,-1.663,-1.193,-0.323,
26,234.36,2.128,3,234.49,-9.96,765000,-1.703,-1.222,-0.368,
27,234.35,2.284,11,234.49,-10.96,765000,-1.822,-1.307,-0.434,
28,234.34,2.148,14,234.49,-11.96,765000,-1.707,-1.225,-0.445,
29,234.33,2.036,26,234.49,-12.97,765000,-1.612,-1.157,-0.457,
30,234.31,1.928,17,234.49,-13.97,765000,-1.520,-1.092,-0.466,
31,234.30,1.840,46,234.49,-14.98,765000,-1.443,-1.037,-0.476,
32,234.29,1.768,29,234.49,-16.00,765000,-1.380,-0.992,-0.487,
1,234.51,2.400,71,234.49,14.99,765000,-1.888,-1.346,0.621,
2,234.51,2.388,74,234.49,13.97,765000,-1.887,-1.346,0.577,
3,234.50,2.376,70,234.49,12.96,765000,-1.885,-1.345,0.533,
4,234.50,2.356,66,234.49,11.96,765000,-1.876,-1.339,0.488,
5,234.50,2.360,74,234.49,10.95,765000,-1.886,-1.346,0.448,
6,234.49,2.344,54,234.49,9.95,765000,-1.879,-1.341,0.405,
7,234.49,2.340,60,234.49,8.95,765000,-1.881,-1.343,0.364,
8,234.48,2.332,60,234.49,7.95,765000,-1.880,-1.342,0.323,
9,234.48,2.328,71,234.49,6.95,765000,-1.881,-1.343,0.282,
10,234.47,2.320,72,234.49,5.95,765000,-1.878,-1.341,0.241,
11,234.47,2.312,72,234.49,4.96,765000,-1.874,-1.339,0.200,
12,234.46,2.308,72,234.49,3.96,765000,-1.874,-1.338,0.159,
13,234.45,2.308,76,234.49,2.97,765000,-1.875,-1.340,0.119,
14,234.45,2.304,87,234.49,1.98,765000,-1.873,-1.339,0.079,
15,234.44,2.532,87,234.49,0.98,765000,-2.059,-1.472,0.043,
16,234.44,2.608,83,234.49,-0.01,765000,-2.121,-1.517,-0.000,
17,234.43,2.136,3,234.49,-1.00,765000,-1.737,-1.242,-0.037,
18,234.42,2.080,2,234.49,-2.00,765000,-1.691,-1.209,-0.072,
19,234.42,2.060,0,234.49,-2.99,765000,-1.673,-1.197,-0.108,
20,234.41,2.036,2,234.49,-3.99,765000,-1.651,-1.182,-0.142,
21,234.40,2.032,4,234.49,-4.98,765000,-1.646,-1.178,-0.176,
22,234.39,2.024,3,234.49,-5.98,765000,-1.637,-1.172,-0.211,
23,234.38,2.024,0,234.49,-6.97,765000,-1.633,-1.170,-0.246,
24,234.38,2.048,0,234.49,-7.97,765000,-1.649,-1.182,-0.284,
25,234.37,2.072,1,234.49,-8.96,765000,-1.663,-1.193,-0.323,
26,234.36,2.128,3,234.49,-9.96,765000,-1.703,-1.222,-0.368,
27,234.35,2.284,11,234.49,-10.96,765000,-1.822,-1.307,-0.434,
28,234.34,2.148,14,234.49,-11.96,765000,-1.707,-1.225,-0.445,
29,234.33,2.036,26,234.49,-12.97,765000,-1.612,-1.157,-0.457,
30,234.31,1.928,17,234.49,-13.97,765000,-1.520,-1.092,-0.466,
31,234.30,1.840,46,234.49,-14.98,765000,-1.443,-1.037,-0.476,
32,234.29,1.768,29,234.49,-16.00,765000,-1.380,-0.992,-0.487,
1,234.69,2.396,68,234.67,14.99,765000,-1.889,-1.338,0.620,
2,234.69,2.384,73,234.67,13.97,765000,-1.888,-1.338,0.576,
3,234.68,2.368,70,234.67,12.96,765000,-1.883,-1.334,0.531,
4,234.68,2.352,68,234.67,11.96,765000,-1.877,-1.331,0.487,
5,234.68,2.348,74,234.67,10.95,765000,-1.881,-1.333,0.446,
6,234.67,2.328,52,234.67,9.95,765000,-1.871,-1.326,0.402,
7,234.67,2.332,58,234.67,8.95,765000,-1.879,-1.332,0.363,
8,234.66,2.324,60,234.67,7.95,765000,-1.878,-1.331,0.321,
9,234.66,2.316,71,234.67,6.95,765000,-1.875,-1.330,0.280,
10,234.65,2.312,75,234.67,5.95,765000,-1.876,-1.330,0.240,
11,234.65,2.308,70,234.67,4.96,765000,-1.875,-1.330,0.199,
12,234.64,2.300,71,234.67,3.96,765000,-1.871,-1.328,0.159,
13,234.63,2.300,76,234.67,2.97,765000,-1.873,-1.330,0.119,
14,234.63,2.300,87,234.67,1.98,765000,-1.874,-1.331,0.079,
15,234.62,2.476,95,234.67,0.98,765000,-2.018,-1.433,0.043,
16,234.62,2.608,79,234.67,-0.01,765000,-2.126,-1.510,-0.000,
17,234.61,2.260,5,234.67,-1.00,765000,-1.842,-1.309,-0.039,
18,234.60,2.088,2,234.67,-2.00,765000,-1.701,-1.209,-0.073,
19,234.60,2.060,1,234.67,-2.99,765000,-1.677,-1.192,-0.108,
20,234.59,2.040,1,234.67,-3.99,765000,-1.658,-1.179,-0.142,
21,234.58,2.028,3,234.67,-4.98,765000,-1.646,-1.171,-0.176,
22,234.57,2.028,3,234.67,-5.98,765000,-1.643,-1.169,-0.211,
23,234.56,2.036,0,234.67,-6.97,765000,-1.647,-1.172,-0.247,
24,234.56,2.052,1,234.67,-7.97,765000,-1.655,-1.179,-0.284,
25,234.55,2.076,1,234.67,-8.96,765000,-1.670,-1.190,-0.323,
26,234.54,2.140,3,234.67,-9.96,765000,-1.717,-1.223,-0.370,
27,234.53,2.296,12,234.67,-10.96,765000,-1.836,-1.308,-0.437,
28,234.52,2.160,15,234.67,-11.96,765000,-1.721,-1.227,-0.448,
29,234.51,2.032,25,234.67,-12.97,765000,-1.612,-1.150,-0.456,
30,234.49,1.932,17,234.67,-13.97,765000,-1.526,-1.089,-0.467,
31,234.48,1.840,41,234.67,-14.98,765000,-1.446,-1.033,-0.476,
32,234.47,1.768,28,234.67,-16.00,765000,-1.383,-0.988,-0.487,
1,234.69,2.396,68,234.67,14.99,765000,-1.889,-1.338,0.620,
2,234.69,2.384,73,234.67,13.97,765000,-1.888,-1.338,0.576,
3,234.68,2.368,70,234.67,12.96,765000,-1.883,-1.334,0.531,
4,234.68,2.352,68,234.67,11.96,765000,-1.877,-1.331,0.487,
5,234.68,2.348,74,234.67,10.95,765000,-1.881,-1.333,0.446,
6,234.67,2.328,52,234.67,9.95,765000,-1.871,-1.326,0.402,
7,234.67,2.332,58,234.67,8.95,765000,-1.879,-1.332,0.363,
8,234.66,2.324,60,234.67,7.95,765000,-1.878,-1.331,0.321,
9,234.66,2.316,71,234.67,6.95,765000,-1.875,-1.330,0.280,
10,234.65,2.312,75,234.67,5.95,765000,-1.876,-1.330,0.240,
11,234.65,2.308,70,234.67,4.96,765000,-1.875,-1.330,0.199,
12,234.64,2.300,71,234.67,3.96,765000,-1.871,-1.328,0.159,
13,234.63,2.300,76,234.67,2.97,765000,-1.873,-1.330,0.119,
14,234.63,2.300,87,234.67,1.98,765000,-1.874,-1.331,0.079,
15,234.62,2.476,95,234.67,0.98,765000,-2.018,-1.433,0.043,
16,234.62,2.608,79,234.67,-0.01,765000,-2.126,-1.510,-0.000,
17,234.61,2.260,5,234.67,-1.00,765000,-1.842,-1.309,-0.039,
18,234.60,2.088,2,234.67,-2.00,765000,-1.701,-1.209,-0.073,
19,234.60,2.060,1,234.67,-2.99,765000,-1.677,-1.192,-0.108,
20,234.59,2.040,1,234.67,-3.99,765000,-1.658,-1.179,-0.142,
21,234.58,2.028,3,234.67,-4.98,765000,-1.646,-1.171,-0.176,
22,234.57,2.028,3,234.67,-5.98,765000,-1.643,-1.169,-0.211,
23,234.56,2.036,0,234.67,-6.97,765000,-1.647,-1.172,-0.247,
24,234.56,2.052,1,234.67,-7.97,765000,-1.655,-1.179,-0.284,
25,234.55,2.076,1,234.67,-8.96,765000,-1.670,-1.190,-0.323,
26,234.54,2.140,3,234.67,-9.96,765000,-1.717,-1.223,-0.370,
27,234.53,2.296,12,234.67,-10.96,765000,-1.836,-1.308,-0.437,
28,234.52,2.160,15,234.67,-11.96,765000,-1.721,-1.227,-0.448,
29,234.51,2.032,25,234.67,-12.97,765000,-1.612,-1.150,-0.456,
30,234.49,1.932,17,234.67,-13.97,765000,-1.526,-1.089,-0.467,
31,234.48,1.840,41,234.67,-14.98,765000,-1.446,-1.033,-0.476,
32,234.47,1.768,28,234.67,-16.00,765000,-1.383,-0.988,-0.487,
1,234.87,2.388,71,234.85,14.99,765000,-1.887,-1.327,0.618,
2,234.87,2.376,75,234.85,13.97,765000,-1.885,-1.327,0.574,
3,234.86,2.360,65,234.85,12.96,765000,-1.881,-1.324,0.529,
4,234.86,2.352,70,234.85,11.96,765000,-1.881,-1.325,0.487,
5,234.86,2.344,68,234.85,10.95,765000,-1.882,-1.325,0.445,
6,234.85,2.332,64,234.85,9.95,765000,-1.878,-1.322,0.403,
7,234.85,2.324,58,234.85,8.95,765000,-1.877,-1.322,0.362,
8,234.84,2.316,64,234.85,7.95,765000,-1.875,-1.321,0.320,
9,234.84,2.316,66,234.85,6.95,765000,-1.879,-1.324,0.280,
10,234.83,2.308,74,234.85,5.95,765000,-1.876,-1.322,0.239,
11,234.83,2.300,72,234.85,4.96,765000,-1.873,-1.320,0.199,
12,234.82,2.304,63,234.85,3.96,765000,-1.879,-1.324,0.159,
13,234.81,2.292,75,234.85,2.97,765000,-1.871,-1.319,0.119,
14,234.81,2.296,86,234.85,1.98,765000,-1.875,-1.323,0.079,
15,234.80,2.424,90,234.85,0.98,765000,-1.980,-1.397,0.042,
16,234.80,2.608,75,234.85,-0.01,765000,-2.131,-1.504,-0.000,
17,234.79,2.348,41,234.85,-1.00,765000,-1.918,-1.354,-0.041,
18,234.78,2.096,3,234.85,-2.00,765000,-1.711,-1.208,-0.073,
19,234.78,2.056,1,234.85,-2.99,765000,-1.677,-1.184,-0.107,
20,234.77,2.044,1,234.85,-3.99,765000,-1.665,-1.177,-0.142,
21,234.76,2.032,3,234.85,-4.98,765000,-1.653,-1.168,-0.176,
22,234.75,2.024,3,234.85,-5.98,765000,-1.644,-1.162,-0.211,
23,234.74,2.028,1,234.85,-6.97,765000,-1.644,-1.162,-0.246,
24,234.74,2.056,1,234.85,-7.97,765000,-1.662,-1.176,-0.285,
25,234.73,2.080,3,234.85,-8.96,765000,-1.677,-1.187,-0.324,
26,234.72,2.176,3,234.85,-9.96,765000,-1.749,-1.238,-0.377,
27,234.71,2.296,11,234.85,-10.96,765000,-1.840,-1.303,-0.437,
28,234.70,2.160,15,234.85,-11.96,765000,-1.724,-1.221,-0.448,
29,234.69,2.040,24,234.85,-12.97,765000,-1.622,-1.149,-0.458,
30,234.67,1.936,16,234.85,-13.97,765000,-1.533,-1.086,-0.468,
31,234.66,1.844,36,234.85,-14.98,765000,-1.453,-1.031,-0.477,
32,234.65,1.768,31,234.85,-16.00,765000,-1.386,-0.984,-0.487,
1,234.87,2.388,71,234.85,14.99,765000,-1.887,-1.327,0.618,
2,234.87,2.376,75,234.85,13.97,765000,-1.885,-1.327,0.574,
3,234.86,2.360,65,234.85,12.96,765000,-1.881,-1.324,0.529,
4,234.86,2.352,70,234.85,11.96,765000,-1.881,-1.325,0.487,
5,234.86,2.344,68,234.85,10.95,765000,-1.882,-1.325,0.445,
6,234.85,2.332,64,234.85,9.95,765000,-1.878,-1.322,0.403,
7,234.85,2.324,58,234.85,8.95,765000,-1.877,-1.322,0.362,
8,234.84,2.316,64,234.85,7.95,765000,-1.875,-1.321,0.320,
9,234.84,2.316,66,234.85,6.95,765000,-1.879,-1.324,0.280,
10,234.83,2.308,74,234.85,5.95,765000,-1.876,-1.322,0.239,
11,234.83,2.300,72,234.85,4.96,765000,-1.873,-1.320,0.199,
12,234.82,2.304,63,234.85,3.96,765000,-1.879,-1.324,0.159,
13,234.81,2.292,75,234.85,2.97,765000,-1.871,-1.319,0.119,
14,234.81,2.296,86,234.85,1.98,765000,-1.875,-1.323,0.079,
15,234.80,2.424,90,234.85,0.98,765000,-1.980,-1.397,0.042,
16,234.80,2.608,75,234.85,-0.01,765000,-2.131,-1.504,-0.000,
17,234.79,2.348,41,234.85,-1.00,765000,-1.918,-1.354,-0.041,
18,234.78,2.096,3,234.85,-2.00,765000,-1.711,-1.208,-0.073,
19,234.78,2.056,1,234.85,-2.99,765000,-1.677,-1.184,-0.107,
20,234.77,2.044,1,234.85,-3.99,765000,-1.665,-1.177,-0.142,
21,234.76,2.032,3,234.85,-4.98,765000,-1.653,-1.168,-0.176,
22,234.75,2.024,3,234.85,-5.98,765000,-1.644,-1.162,-0.211,
23,234.74,2.028,1,234.85,-6.97,765000,-1.644,-1.162,-0.246,
24,234.74,2.056,1,234.85,-7.97,765000,-1.662,-1.176,-0.285,
25,234.73,2.080,3,234.85,-8.96,765000,-1.677,-1.187,-0.324,
26,234.72,2.176,3,234.85,-9.96,765000,-1.749,-1.238,-0.377,
27,234.71,2.296,11,234.85,-10.96,765000,-1.840,-1.303,-0.437,
28,234.70,2.160,15,234.85,-11.96,765000,-1.724,-1.221,-0.448,
29,234.69,2.040,24,234.85,-12.97,765000,-1.622,-1.149,-0.458,
30,234.67,1.936,16,234.85,-13.97,765000,-1.533,-1.086,-0.468,
31,234.66,1.844,36,234.85,-14.98,765000,-1.453,-1.031,-0.477,
32,234.65,1.768,31,234.85,-16.00,765000,-1.386,-0.984,-0.487,
1,235.05,2.384,66,235.03,14.99,765000,-1.888,-1.319,0.617,
2,235.05,2.368,61,235.03,13.97,765000,-1.883,-1.317,0.572,
3,235.04,2.356,68,235.03,12.96,765000,-1.882,-1.316,0.528,
